face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9362,2629.7221,-135.6525,2383.0241,2656.7509,1948.9074,1975.9362,2629.7221
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5219,2727.9298,-62.9620,2484.8716,2734.4507,2120.0010,2126.5219,2727.9298
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4217,2326.8268,-182.1633,2071.8698,2366.3800,1487.8685,1527.4217,2326.8268
5,1930.5250,2215.2138,-227.5085,2124.3478,2341.2386,1804.5002,1930.5250,2215.2138
6,1800.5716,2172.0837,-245.9643,2056.8201,2294.5545,1678.1009,1800.5716,2172.0837
7,2003.2866,2164.3522,-309.7481,2156.2912,2403.8654,1763.7734,2003.2866,2164.3522
8,1612.5963,2289.9476,-75.8578,2041.7710,2298.3391,1604.2048,1612.5963,2289.9476
9,1746.0487,2115.9333,26.5569,1957.9206,2117.8303,1744.1517,1746.0487,2115.9333
10,1789.8905,2395.7448,-107.2411,2165.5674,2414.1672,1771.4682,1789.8905,2395.7448
11,1922.8910,2989.3359,324.8373,2683.6598,3080.4895,1831.7375,1922.8910,2989.3359
12,1699.8636,2262.1492,93.2351,2046.3598,2277.2057,1684.8070,1699.8636,2262.1492
13,1723.1168,2214.4724,115.1113,2024.0989,2240.1028,1697.4863,1723.1168,2214.4724
14,1862.4884,2571.0185,352.7041,2379.8545,2716.6573,1716.8496,1862.4884,2571.0185
15,1691.6801,2093.8282,230.5906,1965.5347,2198.6998,1586.8084,1691.6801,2093.8282
16,1038.7887,2148.3587,-511.1876,2060.7704,2347.9603,839.1870,1038.7887,2148.3587
17,1704.7901,2002.0039,234.5151,1914.7648,2131.0322,1575.7618,1704.7901,2002.0039
18,1913.4260,2322.3986,8.4714,2147.3732,2322.5740,1913.2506,1913.4260,2322.3986
19,1207.4298,2368.3190,-304.1070,2117.7077,2443.1583,1132.5905,1207.4298,2368.3190
20,2706.8556,2605.3595,121.0787,2665.8232,2787.3913,2524.8237,2706.8556,2605.3595
21,1286.5217,3011.7798,-176.1445,2635.2070,3029.5800,1268.7214,1286.5217,3011.7798
22,1498.8791,2950.1495,136.7947,2565.9777,2962.9310,1486.0976,1498.8791,2950.1495
23,1740.9613,2604.6219,102.9364,2304.8304,2616.7210,1728.8622,1740.9613,2604.6219
24,1908.6395,2568.6675,368.6182,2397.0680,2733.4146,1743.8923,1908.6395,2568.6675
25,1903.8866,2550.5416,367.7256,2383.2270,2716.8699,1737.5584,1903.8866,2550.5416
26,2075.8837,2464.6442,354.9446,2376.0064,2674.9483,1865.5797,2075.8837,2464.6442
27,2433.9333,2657.1930,662.4500,2798.8919,3217.3528,1873.7736,2433.9333,2657.1930
28,1911.2810,2232.3038,268.8911,2141.6168,2384.9478,1758.6370,1911.2810,2232.3038
29,1849.3434,2441.0055,228.5190,2240.7552,2518.9884,1771.3604,1849.3434,2441.0055
30,1797.3705,2373.8948,-15.8466,2144.7382,2374.3300,1796.9353,1797.3705,2373.8948
31,1860.0114,2299.9212,19.0815,2114.8269,2300.7474,1859.1852,1860.0114,2299.9212
32,1694.9479,2226.7867,-77.9937,2018.7593,2237.9885,1683.7461,1694.9479,2226.7867
33,1890.2872,2297.0934,146.2117,2138.1747,2344.1912,1843.1895,1890.2872,2297.0934
34,1373.0656,1958.1059,-240.2509,1789.9836,2044.1205,1287.0510,1373.0656,1958.1059
35,1702.9119,2153.1338,-196.1904,1996.1886,2226.6290,1629.4167,1702.9119,2153.1338
36,1704.2472,2126.8859,-114.0654,1960.2029,2155.7057,1675.4274,1704.2472,2126.8859
37,1052.2442,1849.9806,354.5930,1720.5300,1984.8090,917.4158,1052.2442,1849.9806
38,1129.9172,2363.9514,278.5571,2103.9705,2423.9159,1069.9526,1129.9172,2363.9514
39,1691.3493,2015.2934,-210.3421,1909.5121,2118.7997,1587.8430,1691.3493,2015.2934
40,2812.3614,2985.0194,92.2204,2906.9361,3025.0125,2772.3682,2812.3614,2985.0194
41,1095.8637,2757.0624,7.5504,2404.3953,2757.0968,1095.8294,1095.8637,2757.0624
