vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491105,-0.11683098,0.01770092
3,0.52942192,0.07185545,0.04064518
4,0.51428807,-0.02845407,0.05057856
5,0.51691428,-0.23987806,0.02139370
6,0.50590752,-0.10546074,0.04960365
7,0.46122368,0.16876271,0.06227669
8,0.47789839,0.06141566,0.06669028
9,0.45822341,-0.02513939,0.07734634
10,0.48158405,-0.31608110,0.01772730
11,0.45830533,0.29914755,0.03389673
12,0.44468637,-0.23340505,0.05632709
13,0.41249544,0.14212545,0.08732036
14,0.44233271,-0.31426088,0.03551952
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781051,-0.24258625,0.06929719
18,0.37547135,-0.34580018,0.05127745
19,0.38600179,-0.43697976,0.01352237
20,0.36730112,0.10413880,0.10963027
21,0.37314852,-0.00488594,0.11290147
22,0.35970045,0.35167596,0.05683211
23,0.36863467,-0.41315620,0.02913385
24,0.35735483,-0.11179567,0.11199734
25,0.33211507,0.20758005,0.10566048
26,0.33278610,-0.25526792,0.09269694
27,0.33479968,-0.34077103,0.06641418
28,0.32974013,0.28030982,0.08877767
29,0.31325621,-0.40298816,0.05028831
30,0.29181836,0.03594086,0.14033903
31,0.32319762,-0.18391306,0.11208700
32,0.30258201,-0.02924451,0.13704266
33,0.30843153,0.12695505,0.12725926
34,0.28991290,-0.50507439,0.01358065
35,0.30220679,0.46291386,0.03145855
36,0.28722708,-0.10290359,0.13611736
37,0.27589214,0.24484264,0.11451434
38,0.29428041,-0.33429612,0.08031022
39,0.26809937,-0.26649092,0.10798643
40,0.27877120,-0.40188308,0.05990127
41,0.24301158,0.01385389,0.15569114
42,0.27862930,-0.47080632,0.03161099
43,0.27533416,0.34803628,0.08436326
44,0.24730235,0.08419884,0.15071132
45,0.25481768,-0.19446188,0.12955917
46,0.27726819,-0.06142332,0.14313572
47,0.24193920,-0.46909092,0.04055178
48,0.24464790,0.31790169,0.10220851
49,0.23898474,-0.16019873,0.14070410
50,0.24118218,-0.40416898,0.06754731
51,0.21919076,-0.34802198,0.09285052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198030,0.10549739
55,0.22659894,-0.01829630,0.16009771
