vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57228077,-0.11841848,0.02935906
3,0.54422491,0.07327562,0.06626493
4,0.53136548,-0.02986353,0.08161548
5,0.52465902,-0.24358599,0.03535242
6,0.52230538,-0.10898694,0.08003370
7,0.47995301,0.17437284,0.10007417
8,0.49790226,0.06296390,0.10618183
9,0.47912019,-0.02713776,0.12121428
10,0.48776684,-0.31995513,0.02932949
11,0.46954427,0.30597888,0.05609728
12,0.45988512,-0.24094790,0.08996283
13,0.43348202,0.14748669,0.13592559
14,0.45280063,-0.32113996,0.05800407
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42354880,-0.25107518,0.10838452
18,0.38661682,-0.35504395,0.08149226
19,0.38976852,-0.44096124,0.02245133
20,0.38784215,0.10738981,0.16395290
21,0.39276503,-0.00706920,0.16664417
22,0.37243674,0.36241687,0.09178913
23,0.37565534,-0.42044874,0.04751341
24,0.37380606,-0.11762371,0.16298421
25,0.35023122,0.21604923,0.15870886
26,0.34499360,-0.26430363,0.13615582
27,0.34560899,-0.35056240,0.10162103
28,0.34605114,0.29114738,0.13684737
29,0.32130090,-0.41247708,0.07776229
30,0.30576570,0.03505029,0.19143309
31,0.33557140,-0.19155479,0.15874561
32,0.31584650,-0.03241306,0.18704894
33,0.32541239,0.13072444,0.18211792
34,0.29243229,-0.50923932,0.02137262
35,0.30719888,0.47162332,0.05008267
36,0.29714091,-0.10810699,0.18105018
37,0.29065924,0.25453451,0.16725076
38,0.30280198,-0.34360170,0.11676818
39,0.27457948,-0.27438083,0.14508766
40,0.28575870,-0.41125942,0.08898160
41,0.25129178,0.01188425,0.19649110
42,0.28328588,-0.47818226,0.04891976
43,0.28733710,0.35982021,0.12881464
44,0.25838644,0.08452564,0.19750955
45,0.26025122,-0.20059966,0.16494796
46,0.28704053,-0.06550535,0.18762583
47,0.24589060,-0.47674288,0.06002905
48,0.25605003,0.32974435,0.15071928
49,0.24292653,-0.16533845,0.17211387
50,0.24590048,-0.41254530,0.09494415
51,0.22181389,-0.35493542,0.11904510
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21960907,-0.31811618,0.13107972
55,0.23243171,-0.02077568,0.19380453
