face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,999.1283,777.3108,-98.3273,924.5762,1036.4391,740.0001,999.1283,777.3108
1,1105.8008,549.2888,7.5346,957.7473,1105.9028,549.1868,1105.8008,549.2888
2,1067.5608,765.0277,-48.5807,956.7236,1075.1704,757.4180,1067.5608,765.0277
3,1344.6155,679.4395,10.7813,1164.6427,1344.7902,679.2648,1344.6155,679.4395
4,691.5959,773.7040,-9.1282,736.2623,774.7065,690.5933,691.5959,773.7040
5,1090.8858,765.7899,-87.7934,981.9367,1113.0796,743.5961,1090.8858,765.7899
6,1017.7463,875.3484,-121.8673,977.6066,1087.6889,805.4058,1017.7463,875.3484
7,1116.6646,725.8450,-160.6467,1020.1409,1174.2219,668.2877,1116.6646,725.8450
8,730.1082,1041.9573,30.3517,927.7689,1044.8840,727.1816,730.1082,1041.9573
9,835.3142,911.8168,100.5109,893.2041,981.1090,766.0220,835.3142,911.8168
10,985.5647,1158.0982,-102.9140,1096.7782,1206.1194,937.5435,985.5647,1158.0982
11,1027.4946,1633.5372,222.9365,1481.4994,1706.7108,954.3210,1027.4946,1633.5372
12,975.2364,1107.3493,28.3090,1048.7065,1113.1598,969.4260,975.2364,1107.3493
13,1008.9531,1044.1544,18.2132,1027.4907,1051.8816,1001.2259,1008.9531,1044.1544
14,1060.2842,1194.4453,140.7816,1159.2709,1283.3111,971.4184,1060.2842,1194.4453
15,992.4249,888.3786,56.8979,949.8352,1017.4977,863.3059,992.4249,888.3786
16,295.5648,820.5910,17.2706,720.4757,821.1585,294.9973,295.5648,820.5910
17,988.3186,891.4564,54.3707,948.3110,1012.7006,867.0744,988.3186,891.4564
18,1195.9955,1044.7932,8.6711,1128.1204,1196.4912,1044.2976,1195.9955,1044.7932
19,516.5993,1699.4367,-208.9915,1551.7939,1735.2767,480.7593,516.5993,1699.4367
20,572.0680,1416.0935,104.7076,1247.1455,1428.8892,559.2723,572.0680,1416.0935
21,556.3648,1124.8152,204.1192,1036.3095,1190.5166,490.6634,556.3648,1124.8152
22,302.4830,1833.8533,56.9476,1705.7355,1835.9682,300.3682,302.4830,1833.8533
23,888.8182,760.6135,100.4693,850.1564,943.8930,705.5387,888.8182,760.6135
24,1020.3335,870.0839,168.5691,997.7962,1129.7603,760.6572,1020.3335,870.0839
25,1020.6694,803.2833,181.2319,982.6894,1123.3036,700.6492,1020.6694,803.2833
26,1162.5804,696.3309,183.7532,1062.1794,1226.2930,632.6184,1162.5804,696.3309
27,1397.2871,1178.3225,437.0324,1505.7863,1738.3419,837.2677,1397.2871,1178.3225
28,1056.0505,879.6209,112.5695,999.0331,1110.8523,824.8191,1056.0505,879.6209
29,1001.0277,881.0716,91.0121,959.8000,1050.0476,832.0517,1001.0277,881.0716
