face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.5186,338.7529,-205.5876,1283.9037,1407.0816,299.1899,1367.5186,338.7529
1,1628.0280,0.7093,7.1467,1627.7205,1628.0593,0.6780,1628.0280,0.7093
2,1496.3868,322.7854,-97.5818,1374.3793,1504.4451,314.7271,1496.3868,322.7854
3,2129.7831,244.3723,21.9459,2019.0787,2130.0385,244.1169,2129.7831,244.3723
4,739.7368,364.7503,9.3519,640.8561,739.9699,364.5172,739.7368,364.7503
5,1609.9878,384.6114,-117.1468,1470.3527,1621.0866,373.5126,1609.9878,384.6114
6,1379.5113,613.4707,-148.2030,1224.3367,1407.1839,585.7981,1379.5113,613.4707
7,1584.7335,324.7145,-243.6044,1510.0540,1630.1905,279.2574,1584.7335,324.7145
8,791.0020,828.8111,45.8851,814.4551,859.5334,760.2798,791.0020,828.8111
9,1007.3661,590.5244,180.8517,930.9959,1074.8920,522.9985,1007.3661,590.5244
10,1264.6590,1053.7761,-169.8122,1209.8131,1359.1028,959.3324,1264.6590,1053.7761
11,1359.2716,1818.0907,378.3547,1763.8739,2031.1527,1146.2096,1359.2716,1818.0907
12,1271.4812,903.7602,19.7031,1133.7978,1272.5339,902.7075,1271.4812,903.7602
13,1316.2290,785.0651,11.6182,1147.1118,1316.4830,784.8111,1316.2290,785.0651
14,1463.0810,1050.5922,248.4983,1375.6827,1579.7734,933.8998,1463.0810,1050.5922
15,1325.1202,570.1764,90.6223,1161.9508,1335.8460,559.4507,1325.1202,570.1764
16,1481.3956,295.8542,262.2214,1431.8051,1536.8048,240.4450,1481.3956,295.8542
17,1331.6403,504.5267,173.2065,1202.4835,1366.4469,469.7201,1331.6403,504.5267
18,1429.9755,535.0915,-9.3480,1251.4981,1430.0732,534.9938,1429.9755,535.0915
19,1507.9685,355.8706,-22.4406,1365.8264,1508.4054,355.4336,1507.9685,355.8706
20,2276.9712,397.8580,-142.0677,2120.7375,2287.6514,387.1779,2276.9712,397.8580
