face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5592,476.0807,-165.8640,1109.8062,1262.5399,441.1000,1227.5592,476.0807
1,1420.1284,167.4025,8.1911,1344.3425,1420.1820,167.3489,1420.1284,167.4025
2,1328.6349,457.9258,-80.4609,1177.2733,1336.0077,450.5530,1328.6349,457.9258
3,1819.0216,368.0550,19.4764,1666.1159,1819.2830,367.7936,1819.0216,368.0550
4,725.4945,509.0785,10.8407,645.3852,726.0362,508.5368,725.4945,509.0785
5,1411.2010,518.3219,-94.7065,1247.2359,1421.1359,508.3871,1411.2010,518.3219
6,1248.6884,702.7866,-132.7889,1108.3632,1279.2751,672.1999,1248.6884,702.7866
7,1414.1367,460.6746,-203.8711,1298.1668,1455.8995,418.9117,1414.1367,460.6746
8,775.1610,916.6131,53.2867,859.6801,934.4401,757.3340,775.1610,916.6131
9,949.0261,717.5018,163.8604,902.8190,1033.8908,632.6372,949.0261,717.5018
10,1163.9488,1092.0152,-133.3592,1153.0734,1266.1061,989.8579,1163.9488,1092.0152
11,1235.7606,1762.5623,341.1694,1674.7581,1930.1795,1068.1433,1235.7606,1762.5623
12,1161.5208,977.6816,39.9278,1083.5945,1169.8182,969.3843,1161.5208,977.6816
13,1203.9749,874.9863,39.4116,1079.9791,1208.6304,870.3308,1203.9749,874.9863
14,1293.9732,1111.9302,243.5331,1284.4737,1462.9388,942.9646,1293.9732,1111.9302
15,1207.0806,666.8877,154.9931,1081.1403,1248.3922,625.5762,1207.0806,666.8877
16,424.9275,1629.6944,-468.9141,1674.3973,1790.6891,263.9327,424.9275,1629.6944
17,1355.3525,639.3914,124.3645,1193.9852,1376.3398,618.4042,1355.3525,639.3914
18,1390.6743,690.6090,-64.0763,1209.4714,1396.4908,684.7925,1390.6743,690.6090
19,410.0183,1985.6166,-310.3410,1893.5638,2044.5400,351.0949,410.0183,1985.6166
20,1932.9333,607.1404,7.0204,1712.1438,1932.9704,607.1032,1932.9333,607.1404
21,393.3182,2837.8353,-173.7811,2680.0067,2850.1276,381.0259,393.3182,2837.8353
22,343.2409,1973.7215,105.3308,1835.5415,1980.4978,336.4646,343.2409,1973.7215
23,1052.6697,449.0915,175.9584,964.3318,1100.2200,401.5412,1052.6697,449.0915
24,1274.4917,640.0979,256.3746,1189.7222,1365.1451,549.4445,1274.4917,640.0979
25,1295.4685,557.0913,270.9328,1219.4707,1384.2152,468.3445,1295.4685,557.0913
26,1537.0763,404.2632,296.1702,1472.3448,1609.8357,331.5037,1537.0763,404.2632
27,1949.9323,1209.5857,719.2326,2111.5421,2388.6619,770.8561,1949.9323,1209.5857
28,1314.9520,714.7543,113.5475,1157.0584,1335.7151,693.9912,1314.9520,714.7543
29,1229.7049,661.7083,94.8924,1078.5823,1245.1388,646.2745,1229.7049,661.7083
30,1085.3670,1012.7101,-14.9776,1051.2441,1088.3334,1009.7437,1085.3670,1012.7101
31,1174.5232,747.7613,112.5930,1048.0555,1202.4069,719.8776,1174.5232,747.7613
32,1195.3113,826.2400,-35.1207,1061.8512,1198.6236,822.9276,1195.3113,826.2400
33,1213.3358,947.9758,150.5545,1135.1779,1281.3312,879.9803,1213.3358,947.9758
34,562.8930,467.0543,6.8633,521.7547,563.3820,466.5653,562.8930,467.0543
35,1241.6933,706.1051,-123.9032,1099.8530,1268.9681,678.8303,1241.6933,706.1051
36,1181.2616,755.0715,-40.4706,1038.5030,1185.0706,751.2625,1181.2616,755.0715
37,806.5730,336.7495,-242.0208,817.3551,908.9409,234.3816,806.5730,336.7495
38,438.4078,1637.5784,316.9719,1567.5939,1716.2067,359.7795,438.4078,1637.5784
39,1284.1311,576.8068,-148.1408,1143.1712,1313.9042,547.0337,1284.1311,576.8068
40,1811.4872,561.3427,155.4986,1628.5778,1830.5385,542.2914,1811.4872,561.3427
41,321.1402,1909.6017,132.1117,1785.7269,1920.5144,310.2275,321.1402,1909.6017
42,1394.0192,444.0036,-63.1984,1238.3300,1398.2049,439.8179,1394.0192,444.0036
43,1167.5801,457.4800,-155.3414,1053.9353,1200.0756,424.9846,1167.5801,457.4800
44,1113.3789,373.6462,103.0952,997.5471,1127.4784,359.5468,1113.3789,373.6462
45,1126.3520,573.8498,-194.1108,1031.8200,1187.7304,512.4714,1126.3520,573.8498
46,1135.7731,749.3921,-328.8917,1151.0599,1324.0172,561.1481,1135.7731,749.3921
47,1180.4178,519.2236,-201.0784,1082.3013,1236.7664,462.8750,1180.4178,519.2236
48,1194.7652,577.1124,-59.1520,1039.9547,1200.3791,571.4985,1194.7652,577.1124
49,1175.7325,572.9954,-112.7045,1036.8646,1196.1174,552.6104,1175.7325,572.9954
50,1201.3182,555.9019,7.7888,1041.4218,1201.4122,555.8079,1201.3182,555.9019
51,1097.0279,745.4681,-215.7486,1039.7288,1199.5393,642.9568,1097.0279,745.4681
52,1145.6693,746.1962,-213.3957,1072.8868,1238.2210,653.6445,1145.6693,746.1962
53,1165.6210,776.5301,-255.1372,1118.8460,1291.9227,650.2284,1165.6210,776.5301
54,1163.4577,824.2174,-260.6741,1130.4331,1304.8392,682.8359,1163.4577,824.2174
55,1182.4308,751.6664,-252.3724,1124.9120,1298.8337,635.2635,1182.4308,751.6664
56,1142.3559,713.9145,-266.8080,1101.2112,1270.3004,585.9699,1142.3559,713.9145
57,1151.8763,699.3355,-172.2511,1048.5001,1209.9802,641.2316,1151.8763,699.3355
58,1212.9498,724.1887,-94.9538,1069.7386,1230.7487,706.3898,1212.9498,724.1887
59,1238.4003,662.6955,-93.5072,1085.5179,1253.2071,647.8887,1238.4003,662.6955
60,1258.3904,631.8034,-70.2529,1096.5733,1266.1706,624.0232,1258.3904,631.8034
61,1137.8083,650.2792,-62.6608,994.6642,1145.7331,642.3544,1137.8083,650.2792
62,1227.8236,616.6420,-111.5966,1080.7553,1247.5627,596.9029,1227.8236,616.6420
63,1206.5635,579.4331,-81.6281,1054.7061,1217.0142,568.9825,1206.5635,579.4331
64,1262.0244,464.5401,-127.3270,1127.3326,1281.8602,444.7044,1262.0244,464.5401
