vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100539,-0.11807428,0.02797111
3,0.54167975,0.07320985,0.06327680
4,0.52840951,-0.02940813,0.07815011
5,0.52319436,-0.24319731,0.03369841
6,0.51953031,-0.10830526,0.07662095
7,0.47663369,0.17357148,0.09561494
8,0.49450806,0.06308034,0.10167184
9,0.47561684,-0.02632614,0.11636715
10,0.48676457,-0.31942295,0.02774825
11,0.46748590,0.30472204,0.05336671
12,0.45730792,-0.24001690,0.08622073
13,0.42980420,0.14696310,0.13012412
14,0.45112705,-0.32025284,0.05529294
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098021,-0.25008295,0.10414462
18,0.38490048,-0.35404962,0.07810967
19,0.38916830,-0.44046819,0.02133803
20,0.38434585,0.10769738,0.15744493
21,0.38957458,-0.00555222,0.16072745
22,0.36951493,0.35985968,0.08725467
23,0.37455210,-0.41956181,0.04533888
24,0.37109750,-0.11659728,0.15770931
25,0.34684822,0.21474364,0.15184791
26,0.34302928,-0.26351275,0.13176209
27,0.34399552,-0.34982524,0.09779753
28,0.34272978,0.28883844,0.13045334
29,0.32015120,-0.41155859,0.07466270
30,0.30349896,0.03605826,0.18548873
31,0.33356765,-0.19056798,0.15416638
32,0.31370989,-0.03139588,0.18165210
33,0.32246735,0.13098564,0.17519688
34,0.29218822,-0.50892915,0.02017207
35,0.30545829,0.46994813,0.04707543
36,0.29546632,-0.10710480,0.17656428
37,0.28766485,0.25255828,0.15995659
38,0.30153564,-0.34301253,0.11306927
39,0.27353543,-0.27357789,0.14175138
40,0.28482606,-0.41054000,0.08578794
41,0.24995862,0.01272618,0.19178951
42,0.28273826,-0.47738738,0.04679457
43,0.28444159,0.35657441,0.12251103
44,0.25656136,0.08554079,0.19156288
45,0.25928242,-0.19974134,0.16181983
46,0.28543293,-0.06449197,0.18300877
47,0.24544403,-0.47587230,0.05785836
48,0.25324991,0.32670485,0.14365500
49,0.24210590,-0.16437440,0.16937672
50,0.24530691,-0.41213436,0.09207757
51,0.22138932,-0.35429022,0.11690414
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919049,-0.31754817,0.12908161
55,0.23152653,-0.02017827,0.19008745
