vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491138,-0.11683150,0.01770131
3,0.52942414,0.07185354,0.04064717
4,0.51428959,-0.02845592,0.05058022
5,0.51691442,-0.23987846,0.02139396
6,0.50590839,-0.10546215,0.04960480
7,0.46122935,0.16875942,0.06228100
8,0.47790173,0.06141267,0.06669343
9,0.45822556,-0.02514207,0.07734885
10,0.48158411,-0.31608133,0.01772745
11,0.45831062,0.29914615,0.03389986
12,0.44468668,-0.23340594,0.05632776
13,0.41250231,0.14212094,0.08732601
14,0.44233281,-0.31426130,0.03551980
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781080,-0.24258720,0.06929793
18,0.37547141,-0.34580059,0.05127775
19,0.38600180,-0.43697984,0.01352242
20,0.36730763,0.10413356,0.10963636
21,0.37315144,-0.00488961,0.11290517
22,0.35971210,0.35167410,0.05683817
23,0.36863469,-0.41315638,0.02913397
24,0.35735594,-0.11179784,0.11199935
25,0.33212734,0.20757395,0.10566942
26,0.33278631,-0.25526878,0.09269766
27,0.33479974,-0.34077148,0.06641453
28,0.32975527,0.28030507,0.08878682
29,0.31325622,-0.40298841,0.05028849
30,0.29182225,0.03593638,0.14034395
31,0.32319809,-0.18391440,0.11208820
32,0.30258412,-0.02924771,0.13704594
33,0.30843989,0.12694877,0.12726693
34,0.28991289,-0.50507443,0.01358067
35,0.30221508,0.46291391,0.03146187
36,0.28722800,-0.10290551,0.13611928
37,0.27590947,0.24483550,0.11452584
38,0.29428045,-0.33429656,0.08031058
39,0.26809948,-0.26649152,0.10798698
40,0.27877121,-0.40188331,0.05990145
41,0.24301416,0.01385048,0.15569499
42,0.27862930,-0.47080642,0.03161106
43,0.27535475,0.34803280,0.08437366
44,0.24730805,0.08419335,0.15071778
45,0.25481792,-0.19446273,0.12956000
46,0.27726956,-0.06142570,0.14313820
47,0.24193919,-0.46909102,0.04055185
48,0.24467183,0.31789623,0.10222147
49,0.23898505,-0.16019963,0.14070501
50,0.24118218,-0.40416916,0.06754746
51,0.21919077,-0.34802221,0.09285073
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198057,0.10549764
55,0.22660049,-0.01829863,0.16010038
