face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5984.0615,12273.0527,-377.4455,10649.9534,12295.6248,5961.4894,5984.0615,12273.0527
1,5948.5566,12339.3513,-100.3290,10689.8917,12340.9260,5946.9819,5948.5566,12339.3513
2,5935.2009,12259.4858,174.3912,10623.1035,12264.2909,5930.3958,5935.2009,12259.4858
3,5958.0901,12152.7002,450.7569,10554.1282,12185.3281,5925.4622,5958.0901,12152.7002
4,6014.2052,11969.1390,714.8533,10439.3074,12053.7505,5929.5936,6014.2052,11969.1390
5,6097.4018,11724.4281,949.0985,10288.5538,11880.1984,5941.6315,6097.4018,11724.4281
6,6156.9185,11891.2848,-900.3048,10417.6905,12029.3118,6018.8915,6156.9185,11891.2848
7,6046.4928,12124.7299,-640.0070,10558.6877,12191.3883,5979.8344,6046.4928,12124.7299
8,5976.7277,12264.6941,-374.9289,10642.5079,12286.9709,5954.4510,5976.7277,12264.6941
9,5942.5985,12331.9141,-100.1435,10683.4945,12333.4833,5941.0293,5942.5985,12331.9141
10,5931.1528,12263.5967,171.7757,10626.6473,12268.2529,5926.4966,5931.1528,12263.5967
11,5953.8792,12160.6576,445.3493,10560.4068,12192.4495,5922.0873,5953.8792,12160.6576
12,6008.8698,11980.7477,709.2206,10448.1128,12063.8193,5925.7982,6008.8698,11980.7477
13,6091.1781,11734.7552,947.3172,10296.6342,11889.5251,5936.4082,6091.1781,11734.7552
14,6190.8336,11903.0195,-912.6832,10431.5700,12045.3023,6048.5508,6190.8336,11903.0195
15,6077.2354,12143.6481,-653.4700,10577.4401,12213.2411,6007.6424,6077.2354,12143.6481
16,6004.3825,12290.0567,-386.7423,10665.4868,12313.7626,5980.6766,6004.3825,12290.0567
17,5968.1416,12362.1298,-110.1081,10709.7337,12364.0253,5966.2460,5968.1416,12362.1298
18,5951.9959,12271.4452,164.8033,10632.8036,12275.7402,5947.7010,5951.9959,12271.4452
19,5973.9945,12170.2053,441.4881,10567.9943,12201.5038,5942.6960,5973.9945,12170.2053
20,6029.1105,11991.1486,706.9910,10456.6423,12073.8383,5946.4209,6029.1105,11991.1486
21,6111.9875,11748.1411,944.6740,10307.6644,11902.2631,5957.8655,6111.9875,11748.1411
22,6188.9364,11919.7452,-897.9094,10441.8120,12057.1367,6051.5449,6188.9364,11919.7452
23,6076.6763,12156.6577,-638.2261,10585.8512,12222.9310,6010.4030,6076.6763,12156.6577
24,6004.9804,12299.1362,-372.4230,10671.8586,12321.0957,5983.0209,6004.9804,12299.1362
25,5969.3295,12367.8008,-96.6899,10714.2877,12369.2616,5967.8687,5969.3295,12367.8008
26,5953.4062,12273.9097,177.1962,10635.5315,12278.8735,5948.4424,5953.4062,12273.9097
27,5975.4824,12170.0217,452.8959,10569.2673,12202.9587,5942.5454,5975.4824,12170.0217
28,6030.5570,11988.6977,717.4093,10456.6722,12073.8624,5945.3923,6030.5570,11988.6977
29,6113.2716,11743.7541,954.1846,10306.6239,11901.0625,5955.9632,6113.2716,11743.7541
30,6179.9890,11927.7674,-894.2515,10447.4631,12063.6830,6044.0734,6179.9890,11927.7674
31,6067.8108,12162.3786,-634.4611,10590.1082,12227.7270,6002.4623,6067.8108,12162.3786
32,5996.1182,12302.9280,-368.5822,10674.8873,12324.3956,5974.6506,5996.1182,12302.9280
33,5960.4207,12369.9438,-92.8054,10716.2444,12371.2872,5959.0773,5960.4207,12369.9438
34,5944.1428,12272.2181,181.1698,10634.4168,12277.4006,5938.9602,5944.1428,12272.2181
35,5966.2131,12167.1597,456.9238,10567.4001,12200.6478,5932.7251,5966.2131,12167.1597
36,6021.3361,11984.8649,721.5257,10454.2036,12070.9203,5935.2808,6021.3361,11984.8649
37,6104.1431,11739.1071,958.4120,10303.6726,11897.6558,5945.5944,6104.1431,11739.1071
38,6169.3313,11923.9184,-897.5311,10444.8342,12060.6554,6032.5943,6169.3313,11923.9184
39,6057.0653,12158.3045,-637.3823,10587.1400,12224.1791,5991.1907,6057.0653,12158.3045
40,5985.3331,12298.8180,-371.1546,10671.7328,12320.5624,5963.5887,5985.3331,12298.8180
41,5949.6540,12365.9254,-95.0529,10713.0118,12367.3332,5948.2462,5949.6540,12365.9254
42,5933.6833,12270.2454,179.1658,10632.7828,12275.3073,5928.6215,5933.6833,12270.2454
43,5955.8794,12165.5795,455.2093,10565.9238,12198.7718,5922.6872,5955.8794,12165.5795
44,6011.1563,11983.8159,720.1233,10452.9893,12069.4144,5925.5578,6011.1563,11983.8159
45,6094.1501,11738.7039,957.3301,10302.8081,11896.6498,5936.2042,6094.1501,11738.7039
46,6163.6194,11915.6142,-903.8535,10439.3299,12054.2996,6024.9340,6163.6194,11915.6142
47,6051.3803,12150.9735,-643.6944,10581.9765,12218.1629,5984.1909,6051.3803,12150.9735
48,5979.6865,12292.5681,-377.4163,10667.0289,12315.0519,5957.2027,5979.6865,12292.5681
49,5944.0812,12360.7540,-101.2573,10708.7709,12362.3514,5942.4837,5944.0812,12360.7540
50,5928.6587,12269.7886,172.9832,10632.1723,12274.5040,5923.9433,5928.6587,12269.7886
51,5950.9205,12166.2190,449.0843,10565.7545,12198.4998,5918.6397,5950.9205,12166.2190
52,6006.2236,11985.5291,714.1334,10453.2206,12069.6379,5922.1148,6006.2236,11985.5291
53,6089.2420,11741.3871,951.5350,10303.3562,11897.2778,5933.3512,6089.2420,11741.3871
54,6166.1221,11907.1056,-908.9664,10433.5142,12047.5842,6025.6435,6166.1221,11907.1056
55,6053.8645,12143.2003,-649.0261,10576.2472,12211.6077,5985.4572,6053.8645,12143.2003
56,5982.1269,12285.4653,-382.8904,10661.3838,12308.6385,5958.9537,5982.1269,12285.4653
57,5946.4638,12354.0357,-106.7699,10702.9904,12355.8143,5944.6852,5946.4638,12354.0357
58,5931.1984,12264.9619,167.4532,10627.6340,12269.3859,5926.7744,5931.1984,12264.9619
59,5953.3589,12161.0670,443.7012,10560.5610,12192.6206,5921.8053,5953.3589,12161.0670
60,6008.5845,11979.5834,708.9967,10447.0664,12062.6151,5925.5528,6008.5845,11979.5834
61,6091.5967,11734.0830,946.6305,10295.8866,11888.6628,5937.0169,6091.5967,11734.0830
62,6168.3869,11897.3020,-905.3859,10424.3370,12036.9817,6028.7072,6168.3869,11897.3020
63,6055.8692,12132.2760,-644.5949,10566.0165,12199.9030,5988.2422,6055.8692,12132.2760
64,8444.1233,13077.3887,-57.7701,11484.9573,13078.1089,8443.4031,8444.1233,13077.3887
65,8746.9851,15518.2753,-131.2587,13477.3951,15520.8187,8744.4416,8746.9851,15518.2753
66,8431.4146,13102.8447,-45.8536,11502.3512,13103.2948,8430.9645,8431.4146,13102.8447
67,8733.7149,15524.0052,-1.6394,13479.2539,15524.0056,8733.7146,8733.7149,15524.0052
68,8417.9732,13058.7018,-41.8147,11466.0110,13059.0785,8417.5965,8417.9732,13058.7018
69,8725.5657,15471.6865,96.3009,13436.4126,15473.0609,8724.1913,8725.5657,15471.6865
70,8407.5162,13067.7469,-41.7256,11471.2801,13068.1205,8407.1427,8407.5162,13067.7469
71,8726.6764,15397.7259,225.0686,13380.0538,15405.3107,8719.0917,8726.6764,15397.7259
72,8386.0512,13070.3743,-32.0276,11469.7336,13070.5933,8385.8322,8386.0512,13070.3743
73,8751.8827,15272.9833,388.2442,13290.7604,15296.0167,8728.8493,8751.8827,15272.9833
74,8329.8531,13053.0858,-5.7658,11447.2405,13053.0929,8329.8460,8329.8531,13053.0858
75,8837.4999,15075.2407,589.7366,13159.7955,15130.5067,8782.2339,8837.4999,15075.2407
76,8488.1250,12985.7370,-88.6290,11422.6371,12987.4828,8486.3792,8488.1250,12985.7370
77,8864.6669,15244.4118,-531.1548,13292.2591,15288.3315,8820.7472,8864.6669,15244.4118
78,8468.1497,13027.9698,-76.3404,11451.2987,13029.2476,8466.8720,8468.1497,13027.9698
79,8778.9747,15431.1253,-304.4503,13416.3571,15445.0301,8765.0699,8778.9747,15431.1253
80,8440.5717,13070.3705,-49.4166,11478.8397,13070.8979,8440.0443,8440.5717,13070.3705
81,8742.9652,15507.7313,-130.9058,13468.3712,15510.2635,8740.4329,8742.9652,15507.7313
82,8430.2980,13096.1693,-37.1505,11496.9172,13096.4650,8430.0022,8430.2980,13096.1693
83,8731.4092,15515.6760,-0.6335,13472.1933,15515.6760,8731.4092,8731.4092,15515.6760
84,8419.4053,13061.6684,-33.8577,11468.4578,13061.9153,8419.1583,8419.4053,13061.6684
85,8724.9738,15468.6294,97.7547,13433.8731,15470.0461,8723.5571,8724.9738,15468.6294
86,8408.7664,13071.6091,-36.1884,11474.4123,13071.8900,8408.4856,8408.7664,13071.6091
87,8726.8218,15396.8712,227.0582,13379.4610,15404.5917,8719.1013,8726.8218,15396.8712
88,8383.9804,13076.9971,-32.0646,11474.5274,13077.2162,8383.7614,8383.9804,13076.9971
89,8751.4903,15273.7047,390.8466,13291.5477,15297.0428,8728.1521,8751.4903,15273.7047
90,8319.7390,13067.4414,-14.7443,11456.8334,13067.4872,8319.6932,8319.7390,13067.4414
91,8833.5592,15074.8006,592.3892,13159.4077,15130.5297,8777.8301,8833.5592,15074.8006
92,8512.5502,13012.8398,-88.9141,11447.6537,13014.5958,8510.7941,8512.5502,13012.8398
93,8889.3724,15266.2604,-530.0434,13312.2129,15310.0170,8845.6157,8889.3724,15266.2604
94,8489.5004,13055.6473,-76.2787,11476.1960,13056.9212,8488.2265,8489.5004,13055.6473
95,8799.5876,15454.3770,-302.6603,13437.0077,15468.1136,8785.8510,8799.5876,15454.3770
96,8459.4326,13098.4258,-50.0134,11503.6087,13098.9650,8458.8934,8459.4326,13098.4258
97,8761.4211,15531.1785,-128.9529,13489.0584,15533.6340,8758.9657,8761.4211,15531.1785
98,8447.7944,13124.9951,-37.5491,11522.0526,13125.2965,8447.4930,8447.7944,13124.9951
99,8748.5535,15538.6190,0.9074,13492.4212,15538.6191,8748.5534,8748.5535,15538.6190
100,8433.3856,13065.1830,-33.6381,11473.4767,13065.4273,8433.1413,8433.3856,13065.1830
101,8740.2750,15482.8378,99.0234,13446.7776,15484.2917,8738.8210,8740.2750,15482.8378
102,8423.8433,13075.3477,-34.4628,11479.7533,13075.6030,8423.5880,8423.8433,13075.3477
103,8741.7370,15410.1374,227.5968,13391.5770,15417.8964,8733.9780,8741.7370,15410.1374
104,8402.4990,13079.8628,-26.6610,11479.6951,13080.0148,8402.3470,8402.4990,13079.8628
105,8767.0749,15286.5905,390.8370,13303.4217,15309.9371,8743.7283,8767.0749,15286.5905
106,8345.0607,13065.7857,-2.9810,11459.4959,13065.7876,8345.0588,8345.0607,13065.7857
107,8852.3327,15089.3584,592.9966,13173.1335,15145.2380,8796.4531,8852.3327,15089.3584
108,8510.2481,13019.6790,-81.6339,11452.3210,13021.1563,8508.7708,8510.2481,13019.6790
109,8887.3212,15278.1249,-523.0620,13320.8392,15320.6525,8844.7936,8887.3212,15278.1249
110,8488.6019,13060.8541,-70.7306,11479.9342,13061.9480,8487.5080,8488.6019,13060.8541
111,8799.2240,15463.4815,-296.3876,13444.0508,15476.6371,8786.0684,8799.2240,15463.4815
112,8459.1807,13102.8104,-45.4067,11506.8902,13103.2544,8458.7368,8459.1807,13102.8104
113,8761.5526,15538.0131,-123.3423,13494.5609,15540.2573,8759.3083,8761.5526,15538.0131
114,8447.6454,13129.0702,-33.7728,11525.1417,13129.3139,8447.4018,8447.6454,13129.0702
115,8748.6721,15543.8453,5.8862,13496.7585,15543.8504,8748.6670,8748.6721,15543.8453
116,8433.0693,13069.1171,-30.3497,11476.4311,13069.3157,8432.8706,8433.0693,13069.1171
117,8739.9640,15485.0240,103.3842,13448.6598,15486.6082,8738.3798,8739.9640,15485.0240
118,8423.3491,13079.4978,-31.3915,11482.8504,13079.7095,8423.1375,8423.3491,13079.4978
119,8741.2223,15411.4235,231.5594,13392.8011,15419.4525,8733.1932,8741.2223,15411.4235
120,8401.8841,13084.1589,-23.5510,11482.8981,13084.2774,8401.7657,8401.8841,13084.1589
121,8766.4033,15286.9937,394.4455,13304.0149,15310.7679,8742.6290,8766.4033,15286.9937
122,8344.4340,13070.1890,0.3254,11462.8133,13070.1890,8344.4340,8344.4340,13070.1890
123,8851.5996,15088.8002,596.2843,13173.0541,15145.2941,8795.1057,8851.5996,15088.8002
124,8505.9771,13022.2257,-82.3285,11453.5405,13023.7260,8504.4768,8505.9771,13022.2257
125,8882.5818,15279.0675,-522.9894,13321.1542,15321.5461,8840.1033,8882.5818,15279.0675
126,8484.3714,13063.4186,-71.3320,11481.1948,13064.5296,8483.2605,8484.3714,13063.4186
127,8794.5732,15463.2705,-296.3632,13443.5071,15476.4153,8781.4284,8794.5732,15463.2705
128,8454.9789,13105.4464,-45.8505,11508.2330,13105.8984,8454.5269,8454.9789,13105.4464
129,8756.8887,15537.0483,-123.3383,13493.4208,15539.2912,8754.6458,8756.8887,15537.0483
130,8443.4171,13131.8446,-34.0598,11526.5985,13132.0920,8443.1697,8443.4171,13131.8446
131,8743.9548,15542.3881,5.9238,13495.2117,15542.3932,8743.9497,8743.9548,15542.3881
132,8428.4751,13069.5955,-30.5077,11476.0425,13069.7960,8428.2746,8428.4751,13069.5955
133,8735.1443,15482.8868,103.5442,13446.5402,15484.4754,8733.5558,8735.1443,15482.8868
134,8418.6844,13080.0509,-31.3062,11482.5128,13080.2612,8418.4742,8418.6844,13080.0509
135,8736.3644,15409.0134,231.8495,13390.4542,15417.0596,8728.3182,8736.3644,15409.0134
136,8397.1453,13084.6754,-23.1724,11482.5289,13084.7899,8397.0308,8397.1453,13084.6754
137,8761.5372,15284.3605,394.9186,13301.4886,15308.1835,8737.7142,8761.5372,15284.3605
138,8339.6179,13070.5851,0.9917,11462.3619,13070.5853,8339.6177,8339.6179,13070.5851
139,8846.7625,15085.9380,596.9992,13170.3548,15142.5485,8790.1519,8846.7625,15085.9380
140,8501.4150,13019.9277,-84.4959,11451.0342,13021.5072,8499.8355,8501.4150,13019.9277
141,8877.6475,15274.7007,-524.7813,13317.3527,15317.4652,8834.8830,8877.6475,15274.7007
142,8479.7379,13061.3403,-73.2425,11478.8465,13062.5109,8478.5673,8479.7379,13061.3403
143,8789.5987,15459.1192,-297.9213,13439.8002,15472.4006,8776.3173,8789.5987,15459.1192
144,8450.2685,13103.4944,-47.5056,11505.9692,13103.9793,8449.7836,8450.2685,13103.4944
145,8751.9010,15533.1419,-124.6699,13489.8620,15535.4331,8749.6097,8751.9010,15533.1419
146,8438.6083,13129.8989,-35.5120,11524.3249,13130.1677,8438.3395,8438.6083,13129.8989
147,8738.9757,15538.7456,4.8158,13491.8368,15538.7490,8738.9723,8738.9757,15538.7456
148,8423.7658,13069.3492,-31.7955,11475.0867,13069.5668,8423.5482,8423.7658,13069.3492
149,8730.2691,15480.2305,102.6280,13443.9635,15481.7905,8728.7091,8730.2691,15480.2305
150,8413.7861,13079.6284,-32.4452,11481.3953,13079.8540,8413.5604,8413.7861,13079.6284
151,8731.5103,15406.6786,231.1508,13388.1192,15414.6734,8723.5155,8731.5103,15406.6786
152,8392.0049,13084.0081,-24.1585,11481.1892,13084.1325,8391.8806,8392.0049,13084.0081
153,8756.6852,15282.3630,394.4539,13299.4021,15306.1199,8732.9284,8756.6852,15282.3630
154,8334.2099,13069.6057,0.1129,11460.7509,13069.6057,8334.2099,8334.2099,13069.6057
155,8841.8850,15084.2924,596.8110,13168.5147,15140.8388,8785.3385,8841.8850,15084.2924
156,8498.2092,13016.6267,-87.5442,11448.0175,13018.3223,8496.5137,8498.2092,13016.6267
157,8874.1477,15270.4404,-527.2138,13313.8487,15313.6047,8830.9835,8874.1477,15270.4404
158,8476.3204,13058.0340,-76.1964,11475.7831,13059.3008,8475.0535,8476.3204,13058.0340
159,8786.0000,15455.4967,-300.3084,13436.6936,15468.9914,8772.5052,8786.0000,15455.4967
160,8446.6244,13100.0685,-50.4111,11502.7616,13100.6145,8446.0784,8446.6244,13100.0685
161,8748.2586,15530.0873,-126.9976,13487.1348,15532.4647,8745.8812,8748.2586,15530.0873
162,8434.7411,13126.2305,-38.4239,11520.8879,13126.5452,8434.4265,8434.7411,13126.2305
163,8735.3346,15536.2237,2.5378,13489.4857,15536.2246,8735.3337,8735.3346,15536.2237
164,8420.1052,13069.0076,-34.8024,11474.2471,13069.2681,8419.8447,8420.1052,13069.0076
165,8726.7887,15479.4346,100.3645,13442.9982,15480.9260,8725.2973,8726.7887,15479.4346
166,8409.7860,13078.9666,-35.5466,11480.2591,13079.2372,8409.5154,8409.7860,13078.9666
167,8728.0124,15406.4037,228.9483,13387.5108,15414.2433,8720.1728,8728.0124,15406.4037
168,8387.5637,13083.0976,-27.3935,11479.7911,13083.2574,8387.4039,8387.5637,13083.0976
169,8753.0988,15282.6075,392.3402,13299.1146,15306.0976,8729.6086,8753.0988,15282.6075
170,8329.2488,13068.4944,-3.3047,11459.1109,13068.4967,8329.2465,8329.2488,13068.4944
171,8838.0932,15085.0421,594.8427,13168.4810,15141.1793,8781.9560,8838.0932,15085.0421
172,8497.8637,13010.6033,-91.6199,11443.4407,13012.4627,8496.0043,8497.8637,13010.6033
173,8873.7306,15266.4172,-530.3051,13310.9048,15310.1100,8830.0378,8873.7306,15266.4172
174,8475.5764,13051.6316,-80.5825,11470.8266,13053.0502,8474.1578,8475.5764,13051.6316
175,8785.3331,15451.8764,-303.6141,13433.8835,15465.6754,8771.5342,8785.3331,15451.8764
176,8445.4075,13093.2683,-55.1362,11497.3787,13093.9223,8444.7535,8445.4075,13093.2683
177,8747.4114,15526.7618,-130.4539,13484.4214,15529.2712,8744.9020,8747.4114,15526.7618
178,8433.0627,13119.0566,-43.4833,11515.1221,13119.4601,8432.6592,8433.0627,13119.0566
179,8734.3563,15533.0956,-1.0007,13486.8251,15533.0958,8734.3562,8734.3563,15533.0956
180,8418.2008,13063.3012,-40.1541,11469.5810,13063.6483,8417.8537,8418.2008,13063.3012
181,8725.8530,15477.8801,96.7656,13441.5649,15479.2666,8724.4665,8725.8530,15477.8801
182,8407.3087,13073.0312,-41.2325,11475.3246,13073.3955,8406.9444,8407.3087,13073.0312
183,8726.9114,15404.8468,225.4009,13385.9617,15412.4461,8719.3121,8726.9114,15404.8468
184,8384.3562,13077.0518,-33.3828,11474.6414,13077.2893,8384.1187,8384.3562,13077.0518
185,8751.7542,15280.8556,388.9426,13297.2662,15303.9435,8728.6663,8751.7542,15280.8556
186,8325.2027,13062.3011,-9.4354,11453.6751,13062.3199,8325.1839,8325.2027,13062.3011
187,8836.3892,15082.7700,591.5756,13166.0315,15138.3026,8780.8566,8836.3892,15082.7700
188,8497.8403,12995.6663,-93.8623,11432.0587,12997.6242,8495.8824,8497.8403,12995.6663
189,8873.9756,15259.1403,-531.1860,13305.1134,15303.0284,8830.0876,8873.9756,15259.1403
190,8474.8995,13036.2642,-83.1034,11458.9614,13037.7778,8473.3859,8474.8995,13036.2642
191,8785.2129,15443.9888,-304.5088,13427.4421,15457.8851,8771.3166,8785.2129,15443.9888
192,9774.2212,15764.4496,-138.3619,13784.9732,15767.6438,9771.0270,9774.2212,15764.4496
193,9949.1368,16943.3374,32.5403,14747.6642,16943.4888,9948.9854,9949.1368,16943.3374
