face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2302,756.9695,-97.5246,911.7540,1024.7485,721.4512,989.2302,756.9695
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7650,741.7792,-48.3371,942.7306,1063.0379,734.5063,1055.7650,741.7792
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7792,764.9311,-2.2138,729.0138,764.9937,686.7165,686.7792,764.9311
5,1087.0102,758.0282,-81.6781,975.8214,1106.1727,738.8657,1087.0102,758.0282
6,1015.7254,872.2291,-115.5464,972.9282,1079.9874,807.9671,1015.7254,872.2291
7,1112.1257,720.6037,-152.4011,1012.1115,1164.4543,668.2751,1112.1257,720.6037
8,725.3885,1043.6821,38.8736,928.9345,1048.3610,720.7096,725.3885,1043.6821
9,830.1508,913.9445,108.7369,895.1002,988.5769,755.5185,830.1508,913.9445
10,982.8680,1159.5358,-94.0211,1094.2587,1200.2091,942.1947,982.8680,1159.5358
11,1020.6726,1639.0260,230.9564,1488.3858,1715.7652,943.9334,1020.6726,1639.0260
12,975.1585,1110.7231,36.3622,1051.4159,1119.8606,966.0210,975.1585,1110.7231
13,1008.6764,1046.3725,31.7882,1029.5163,1064.4804,990.5685,1008.6764,1046.3725
14,1045.4964,1196.5684,159.0173,1161.7617,1297.0783,944.9864,1045.4964,1196.5684
15,988.9898,872.7609,98.6586,951.7675,1045.3778,816.3729,988.9898,872.7609
16,286.8085,1014.5979,-143.0494,939.1816,1041.7051,259.7013,286.8085,1014.5979
17,1029.9682,865.5086,88.0174,970.4301,1068.1909,827.2859,1029.9682,865.5086
18,1228.8578,1092.9229,53.7814,1170.5565,1247.5623,1074.2184,1228.8578,1092.9229
19,595.0066,1159.6416,-234.9731,1083.7178,1244.6326,510.0156,595.0066,1159.6416
20,1651.6770,985.0905,-13.6793,1439.4271,1651.9576,984.8099,1651.6770,985.0905
21,437.5175,1713.6865,-90.0412,1550.0637,1720.0081,431.1959,437.5175,1713.6865
22,512.2512,1760.2238,114.0530,1580.5495,1770.5615,501.9134,512.2512,1760.2238
23,880.6354,739.9217,99.8802,837.4544,932.4512,688.1059,880.6354,739.9217
24,1016.2532,854.9475,161.4735,986.4500,1116.0957,755.1050,1016.2532,854.9475
25,1016.1825,786.7510,175.0492,971.6213,1110.7558,692.1776,1016.1825,786.7510
26,1157.0637,677.7820,178.4731,1053.3308,1216.2211,618.6246,1157.0637,677.7820
27,1392.8130,1172.9805,427.0625,1493.0559,1723.8774,841.9161,1392.8130,1172.9805
28,1052.4053,875.8039,103.9506,992.6258,1100.4965,827.7128,1052.4053,875.8039
29,998.7851,870.8087,84.3177,952.6054,1040.6457,828.9481,998.7851,870.8087
30,927.2862,1119.3993,-15.6815,1037.1349,1120.6709,926.0146,927.2862,1119.3993
31,980.2285,956.2877,65.8474,975.1724,1035.1847,901.3314,980.2285,956.2877
32,999.4039,1003.9924,-29.3624,1002.9962,1031.1500,972.2463,999.4039,1003.9924
33,1008.6084,1057.2186,111.9225,1051.7901,1147.4447,918.3823,1008.6084,1057.2186
34,586.5014,716.9362,-4.9620,661.4916,717.1247,586.3129,586.5014,716.9362
35,1022.8582,917.2395,-89.6447,986.6457,1074.0921,866.0055,1022.8582,917.2395
36,979.2678,939.5237,-40.2895,962.5459,1004.3195,914.4720,979.2678,939.5237
37,609.9265,634.4350,-178.2804,694.9180,800.8818,443.4797,609.9265,634.4350
38,538.7655,1406.0063,184.8490,1269.6936,1443.7624,501.0093,538.7655,1406.0063
39,1049.3799,809.2109,-94.4853,966.2470,1082.0951,776.4957,1049.3799,809.2109
40,1820.6792,812.6001,231.5198,1629.8810,1871.3083,761.9710,1820.6792,812.6001
41,478.8533,1673.5430,78.1855,1499.0010,1678.6381,473.7583,478.8533,1673.5430
42,1085.4679,735.4509,-36.8701,961.7164,1089.3096,731.6092,1085.4679,735.4509
43,948.8055,740.6024,-99.1612,880.6447,988.4749,700.9330,948.8055,740.6024
44,904.4523,692.9911,77.7879,830.4493,929.9845,667.4589,904.4523,692.9911
45,932.5464,839.0632,-113.3499,910.9056,1008.4138,763.1958,932.5464,839.0632
46,930.1312,920.9573,-197.9147,987.0187,1123.5121,727.5765,930.1312,920.9573
