face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2232,756.9724,-97.5309,911.7521,1024.7466,721.4489,989.2232,756.9724
1,1093.7401,526.3845,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3845
2,1055.7633,741.7807,-48.3370,942.7297,1063.0362,734.5078,1055.7633,741.7807
3,1331.4518,655.8848,11.3189,1153.2797,1331.6414,655.6952,1331.4518,655.8848
4,686.9221,765.1203,-2.0860,729.1818,765.1759,686.8665,686.9221,765.1203
5,1087.1050,758.2254,-81.5827,975.9096,1106.2304,739.1000,1087.1050,758.2254
6,1015.8974,872.5829,-115.4114,973.1151,1080.0876,808.3926,1015.8974,872.5829
7,1112.2491,720.9775,-152.2257,1012.1848,1164.4964,668.7303,1112.2491,720.9775
8,725.5216,1044.1069,39.0704,929.2998,1048.8284,720.8001,725.5216,1044.1069
9,830.2785,914.3929,108.9322,895.4746,989.1049,755.5665,830.2785,914.3929
10,983.0581,1160.0400,-93.7540,1094.5678,1200.4694,942.6287,983.0581,1160.0400
11,1020.7889,1639.6911,231.3024,1489.0671,1716.5829,943.8972,1020.7889,1639.6911
12,975.4580,1111.1795,36.6374,1051.8347,1120.4380,966.1994,975.4580,1111.1795
13,1009.1546,1046.8098,32.3528,1030.0248,1065.4146,990.5498,1009.1546,1046.8098
14,1045.8089,1198.8907,160.9842,1164.0414,1300.6036,944.0960,1045.8089,1198.8907
15,991.0153,874.4614,101.7153,954.5824,1049.9655,815.5112,991.0153,874.4614
16,312.5740,1036.2748,-164.9377,963.9858,1072.0928,276.7561,312.5740,1036.2748
17,1036.2027,866.3767,89.0109,974.8597,1074.3066,828.2728,1036.2027,866.3767
18,1226.7729,1081.6421,56.4570,1165.1413,1246.1484,1062.2666,1226.7729,1081.6421
19,572.2845,1188.8412,-230.0409,1104.1984,1265.2112,495.9145,572.2845,1188.8412
20,1648.5009,980.3417,-15.7220,1436.4096,1648.8706,979.9719,1648.5009,980.3417
21,434.3516,1711.7107,-87.9516,1548.6565,1717.7381,428.3242,434.3516,1711.7107
22,509.4667,1757.4121,109.6624,1577.5894,1766.9754,499.9035,509.4667,1757.4121
23,880.6509,739.9240,99.8896,837.4680,932.4715,688.1034,880.6509,739.9240
24,1016.3725,854.9907,161.4033,986.5020,1116.1312,755.2321,1016.3725,854.9907
25,1016.2902,786.7678,175.0029,971.6702,1110.8043,692.2537,1016.2902,786.7678
26,1157.1671,677.7995,178.4379,1053.3949,1216.2949,618.6717,1157.1671,677.7995
27,1392.9632,1173.1986,426.8751,1493.0459,1723.8716,842.2902,1392.9632,1173.1986
28,1052.5145,876.0205,103.7984,992.7219,1100.5086,828.0264,1052.5145,876.0205
29,998.9412,870.8997,84.2161,952.7063,1040.7080,829.1329,998.9412,870.8997
30,927.2929,1119.5784,-15.8168,1037.2566,1120.8708,926.0005,927.2929,1119.5784
31,980.0973,955.8108,65.8597,974.8794,1034.9238,900.9842,980.0973,955.8108
32,999.2585,1003.7883,-29.4750,1002.8314,1031.0853,971.9615,999.2585,1003.7883
33,1008.6411,1057.5161,111.7774,1051.9151,1147.4961,918.6611,1008.6411,1057.5161
34,586.0644,712.6171,-5.6745,658.5983,712.8711,585.8105,586.0644,712.6171
35,1022.1906,914.2286,-89.5350,984.9981,1072.7584,863.6608,1022.1906,914.2286
36,978.9267,938.8676,-40.4870,962.0836,1004.0677,913.7266,978.9267,938.8676
37,610.6244,643.5775,-174.1355,696.4478,802.0143,452.1877,610.6244,643.5775
38,538.0431,1398.3225,189.2791,1264.8787,1438.1261,498.2395,538.0431,1398.3225
39,1048.3683,803.8998,-95.3755,964.2808,1081.1750,771.0931,1048.3683,803.8998
40,1815.8133,806.2000,222.4001,1622.2247,1862.6329,759.3803,1815.8133,806.2000
41,478.5691,1664.8946,92.7250,1493.2947,1672.0984,471.3653,478.5691,1664.8946
42,1085.4676,735.4508,-36.8703,961.7162,1089.3093,731.6091,1085.4676,735.4508
43,948.7987,740.6143,-99.1702,880.6468,988.4768,700.9361,948.7987,740.6143
44,904.4817,692.9888,77.7933,830.4700,930.0140,667.4565,904.4817,692.9888
45,932.5334,839.0676,-113.3487,910.8997,1008.4052,763.1959,932.5334,839.0676
46,930.1838,920.9876,-197.9142,987.0575,1123.5533,727.6181,930.1838,920.9876
47,964.4200,793.1758,-115.2044,913.2882,1022.3361,735.2598,964.4200,793.1758
48,957.3555,816.9526,-59.9871,901.4557,979.4941,794.8140,957.3555,816.9526
49,954.2545,820.9428,-80.8109,905.9534,992.3527,782.8447,954.2545,820.9428
50,959.1046,811.3982,-24.4457,895.4472,963.0452,807.4575,959.1046,811.3982
51,911.7857,928.2752,-142.9927,952.8907,1063.2607,776.8003,911.7857,928.2752
52,960.7245,953.5996,-121.5179,980.0495,1078.7322,835.5919,960.7245,953.5996
53,938.3019,908.1209,-149.8717,959.3680,1073.8409,772.5819,938.3019,908.1209
54,925.0023,971.8944,-147.2653,982.9876,1097.5684,799.3283,925.0023,971.8944
55,957.5984,873.0547,-138.3638,949.0085,1060.0036,770.6495,957.5984,873.0547
56,936.8464,903.5242,-158.3219,960.6098,1079.3815,760.9891,936.8464,903.5242
57,937.8140,843.2583,-96.0919,909.6489,997.6288,783.4435,937.8140,843.2583
58,943.6852,965.6099,-162.6801,995.5436,1117.6966,791.5985,943.6852,965.6099
59,978.0678,853.8994,-87.8479,934.7412,1023.5554,808.4117,978.0678,853.8994
60,980.6716,823.0404,-77.8519,922.0427,1012.6387,791.0733,980.6716,823.0404
61,913.0364,850.3710,-61.8797,889.8505,951.0639,812.3435,913.0364,850.3710
62,990.9412,814.5264,-96.0281,930.5558,1033.1253,772.3423,990.9412,814.5264
63,964.4081,803.1278,-76.4049,904.4708,994.8559,772.6799,964.4081,803.1278
64,1005.8918,732.0853,-96.5480,916.1513,1036.5118,701.4653,1005.8918,732.0853
65,999.4939,907.1276,-86.6532,968.3627,1051.5028,855.1187,999.4939,907.1276
66,959.7820,922.2254,-116.3246,962.8812,1058.8343,823.1732,959.7820,922.2254
67,922.0185,931.4045,-166.5280,970.5952,1093.3057,760.1174,922.0185,931.4045
68,922.1397,947.1711,-108.3159,953.5448,1043.6921,825.6188,922.1397,947.1711
69,941.5031,912.8832,-66.4170,934.6311,995.1343,859.2521,941.5031,912.8832
70,954.0060,939.5732,-52.2924,951.1941,999.5776,894.0016,954.0060,939.5732
71,961.9951,961.0874,-43.9468,964.5497,1005.4904,917.5921,961.9951,961.0874
72,968.2567,1014.6519,-106.3828,1009.2313,1100.3369,882.5716,968.2567,1014.6519
73,979.7866,960.5835,-90.3416,982.8634,1061.0354,879.3347,979.7866,960.5835
74,981.0197,962.9562,-53.5153,976.5229,1026.2600,917.7158,981.0197,962.9562
75,929.6488,943.1145,-32.0175,938.0949,969.0994,903.6639,929.6488,943.1145
76,1000.4898,966.2881,-49.2532,987.5266,1035.5264,931.2515,1000.4898,966.2881
77,976.3468,978.0961,-30.6305,978.6617,1007.8644,946.5784,976.3468,978.0961
78,985.1451,954.4702,-42.0464,972.9010,1014.5640,925.0513,985.1451,954.4702
79,1087.0699,904.1116,-87.8085,1019.5279,1122.3928,868.7886,1087.0699,904.1116
80,977.9363,903.6648,-115.3685,963.9359,1061.9985,819.6025,977.9363,903.6648
81,989.1072,947.4996,-114.4169,989.0316,1084.5962,852.0105,989.1072,947.4996
82,1000.3536,951.3414,-99.5724,991.8790,1078.3912,873.3038,1000.3536,951.3414
83,970.3188,974.6568,-70.8020,980.1966,1043.3230,901.6526,970.3188,974.6568
84,948.9621,913.7517,-91.6629,945.2839,1024.6951,838.0186,948.9621,913.7517
85,986.1071,980.1568,-67.7164,990.1169,1050.9137,915.3502,986.1071,980.1568
86,957.5755,985.7967,-63.1203,978.1226,1036.3644,907.0078,957.5755,985.7967
87,967.3150,1027.1412,34.1191,1000.3203,1042.6033,951.8530,967.3150,1027.1412
88,930.0440,943.7911,-50.3317,941.0399,987.7165,886.1186,930.0440,943.7911
89,938.2760,970.2230,-67.9876,961.8859,1024.0884,884.4106,938.2760,970.2230
90,1006.0549,1011.1222,46.3606,1011.7895,1055.0183,962.1588,1006.0549,1011.1222
91,1001.1353,1051.6123,25.7805,1028.2743,1062.4517,990.2959,1001.1353,1051.6123
92,950.3181,915.1604,-73.1818,941.8048,1008.0027,857.4758,950.3181,915.1604
93,980.0449,1048.9245,9.1056,1016.3593,1050.1079,978.8615,980.0449,1048.9245
94,1007.1048,1084.1303,37.8026,1049.7871,1099.5830,991.6521,1007.1048,1084.1303
95,996.7464,977.3091,-5.5268,987.2177,998.2080,975.8475,996.7464,977.3091
96,992.8475,1049.2211,0.9109,1022.2020,1049.2358,992.8328,992.8475,1049.2211
97,1071.1274,917.7301,-77.6528,1012.2383,1103.5738,885.2837,1071.1274,917.7301
98,1067.0718,945.9907,-81.4706,1021.7695,1108.0330,905.0294,1067.0718,945.9907
99,1080.5983,945.1466,-0.8118,1019.6435,1080.6031,945.1417,1080.5983,945.1466
100,1025.7103,983.9108,-50.7832,1009.3025,1059.7262,949.8949,1025.7103,983.9108
101,1020.5959,958.5820,-51.5482,995.0589,1049.7442,929.4337,1020.5959,958.5820
102,987.2856,961.2796,-41.0204,977.1294,1017.3146,931.2506,987.2856,961.2796
103,1065.5850,1001.0849,9.8492,1034.9842,1067.0555,999.6144,1065.5850,1001.0849
104,1039.4102,1012.7121,23.1915,1027.1074,1052.8201,999.3022,1039.4102,1012.7121
105,1064.4683,974.5864,67.4143,1029.1400,1100.5482,938.5065,1064.4683,974.5864
106,1027.0314,1033.7474,37.6998,1032.4727,1068.2384,992.5404,1027.0314,1033.7474
