vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57088454,-0.11793587,0.02748306
3,0.54141261,0.07320113,0.06239467
4,0.52813629,-0.02938607,0.07722671
5,0.52299421,-0.24315315,0.03315429
6,0.51942698,-0.10807532,0.07561572
7,0.47632976,0.17344509,0.09445770
8,0.49433669,0.06301086,0.10057155
9,0.47560995,-0.02635172,0.11521493
10,0.48672855,-0.31927357,0.02716319
11,0.46681831,0.30482613,0.05214746
12,0.45747232,-0.23967982,0.08523809
13,0.42975094,0.14675707,0.12902373
14,0.45109180,-0.31998554,0.05457866
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42151038,-0.24967866,0.10312922
18,0.38471009,-0.35375668,0.07762093
19,0.38901728,-0.44040787,0.02109613
20,0.38451798,0.10744938,0.15656543
21,0.39119157,-0.00540716,0.15926993
22,0.36839734,0.36077128,0.08604101
23,0.37427371,-0.41938380,0.04497426
24,0.37185416,-0.11639843,0.15681407
25,0.34691032,0.21490051,0.15114300
26,0.34296388,-0.26332375,0.13124945
27,0.34368033,-0.34954191,0.09745385
28,0.34249734,0.28940143,0.12963745
29,0.31978086,-0.41125565,0.07437641
30,0.30348142,0.03591372,0.18518779
31,0.33355809,-0.19042360,0.15365235
32,0.31375616,-0.03151545,0.18128935
33,0.32285349,0.13085402,0.17468576
34,0.29220431,-0.50902791,0.01979467
35,0.30460928,0.46960451,0.04712203
36,0.29489754,-0.10730358,0.17634214
37,0.28763671,0.25322994,0.15966265
38,0.30145679,-0.34274130,0.11285846
39,0.27306787,-0.27318087,0.14146418
40,0.28438192,-0.41018307,0.08567277
41,0.24884513,0.01237631,0.19189001
42,0.28270284,-0.47717174,0.04651939
43,0.28370006,0.35820031,0.12179817
44,0.25633127,0.08533619,0.19162283
45,0.25802264,-0.19987294,0.16143999
46,0.28480278,-0.06475074,0.18287776
47,0.24547569,-0.47554780,0.05789486
48,0.25268205,0.32822429,0.14331013
49,0.24032524,-0.16485688,0.16911788
50,0.24512465,-0.41175121,0.09223875
51,0.22117859,-0.35407849,0.11701136
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838502,-0.31732340,0.12894814
55,0.23043942,-0.02048672,0.19023097
