vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123424,-0.11872227,0.02860663
3,0.54223455,0.07219567,0.06750056
4,0.52921462,-0.03136537,0.08059858
5,0.52441764,-0.24469475,0.03230176
6,0.51986016,-0.11060945,0.07803041
7,0.47591566,0.17438082,0.09599774
8,0.49448598,0.06157597,0.10530090
9,0.47570995,-0.02849964,0.11875141
10,0.48711767,-0.32152943,0.02902796
11,0.46612198,0.30529009,0.05143342
12,0.45732783,-0.24470897,0.08597579
13,0.42860386,0.14718931,0.12902818
14,0.45067063,-0.32420935,0.05529348
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42024790,-0.25595604,0.10385453
18,0.38392486,-0.35956225,0.07662585
19,0.38916134,-0.44201547,0.02034550
20,0.38236300,0.10733279,0.15575632
21,0.38828195,-0.00710585,0.16100067
22,0.36661750,0.36064723,0.08355240
23,0.37412800,-0.42294973,0.04349698
24,0.37129231,-0.11935236,0.15790238
25,0.34416774,0.21591201,0.14732449
26,0.34227879,-0.26969549,0.13051092
27,0.34270226,-0.35518128,0.09604836
28,0.33982596,0.29034178,0.12689464
29,0.31904791,-0.41556165,0.07231417
30,0.30269195,0.03585873,0.18279247
31,0.33397072,-0.19471991,0.15362765
32,0.31364786,-0.03172558,0.18027022
33,0.32095880,0.13118459,0.17098879
34,0.29200318,-0.50951761,0.01934257
35,0.30369330,0.47033387,0.04173110
36,0.29662433,-0.10862470,0.17600944
37,0.28396437,0.25472998,0.15573910
38,0.30022873,-0.34787312,0.11087019
39,0.27323152,-0.27862117,0.13972101
40,0.28349015,-0.41398861,0.08308541
41,0.25053354,0.01324263,0.18913403
42,0.28216037,-0.47839675,0.04524817
43,0.28097620,0.35833943,0.11820550
44,0.25623361,0.08584153,0.18756867
45,0.26040829,-0.20325514,0.16110571
46,0.28630753,-0.06506132,0.18189908
47,0.24474160,-0.47600003,0.05614095
48,0.24978723,0.32892760,0.13968293
49,0.24403854,-0.16639570,0.16924396
50,0.24412446,-0.41458280,0.08903905
51,0.22122489,-0.35687981,0.11403221
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933114,-0.32028429,0.12662531
55,0.23242121,-0.01951089,0.18823639
