face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5163,476.1128,-165.7739,1109.7236,1262.4638,441.1653,1227.5163,476.1128
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5148,457.8902,-80.3816,1177.1511,1335.8740,450.5311,1328.5148,457.8902
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5037,509.9667,10.9704,645.6005,726.0607,509.4097,725.5037,509.9667
5,1411.2509,518.9503,-94.4749,1247.1351,1421.1440,509.0572,1411.2509,518.9503
6,1249.0087,703.4024,-132.7045,1108.6358,1279.5734,672.8377,1249.0087,703.4024
7,1414.2365,461.0974,-203.5958,1298.0481,1455.9042,419.4298,1414.2365,461.0974
8,775.7158,917.4919,53.5752,860.4791,935.4600,757.7477,775.7158,917.4919
9,949.5420,718.2485,164.0479,903.4594,1034.6086,633.1818,949.5420,718.2485
10,1163.9854,1092.0457,-133.2716,1153.0761,1266.0559,989.9752,1163.9854,1092.0457
11,1235.8143,1762.7172,341.4317,1675.0357,1930.5224,1068.0092,1235.8143,1762.7172
12,1161.4112,977.8643,39.9938,1083.6007,1169.7470,969.5284,1161.4112,977.8643
13,1204.0067,874.6894,39.4427,1079.9301,1208.6649,870.0312,1204.0067,874.6894
14,1293.9657,1111.6419,243.4526,1284.3193,1462.7647,942.8429,1293.9657,1111.6419
15,1207.0255,668.9435,154.9058,1081.1806,1248.4340,627.5350,1207.0255,668.9435
16,426.9245,1629.7697,-468.6347,1673.7624,1790.7955,265.8986,426.9245,1629.7697
17,1355.5385,644.0637,123.7237,1193.8058,1376.4398,623.1625,1355.5385,644.0637
18,1397.1755,704.6383,-61.2717,1214.6497,1402.5547,699.2591,1397.1755,704.6383
19,413.0336,1989.2144,-308.6901,1895.2116,2047.5140,354.7340,413.0336,1989.2144
20,1927.5644,605.4337,-2.2679,1707.3539,1927.5683,605.4298,1927.5644,605.4337
21,395.6948,2814.5607,-172.9509,2656.0036,2826.8642,383.3913,395.6948,2814.5607
22,385.9588,2485.2392,170.4296,2335.2338,2498.9855,372.2125,385.9588,2485.2392
23,1052.5701,449.0318,175.7643,964.1448,1100.0254,401.5766,1052.5701,449.0318
24,1274.4346,639.3890,256.2206,1189.5752,1364.9188,548.9048,1274.4346,639.3890
25,1295.3176,556.6585,270.7424,1219.2503,1383.9245,468.0516,1295.3176,556.6585
26,1536.6725,403.4579,296.0269,1472.0917,1609.3428,330.7877,1536.6725,403.4579
27,1950.2400,1209.7793,719.5606,2112.0948,2389.2303,770.7890,1950.2400,1209.7793
28,1314.9305,714.7116,113.3897,1156.9919,1335.6370,694.0050,1314.9305,714.7116
29,1229.6951,661.4263,94.9181,1078.5687,1245.1300,645.9913,1229.6951,661.4263
30,1085.4745,1012.5939,-15.0884,1051.2561,1088.4748,1009.5937,1085.4745,1012.5939
31,1174.6600,748.7329,112.1736,1048.1743,1202.3963,720.9967,1174.6600,748.7329
