vid,x,y,z
0,0.51100249,0.20128514,0.02674397
1,0.54316174,0.25032328,0.00000000
2,0.48784302,0.25427938,0.03844826
3,0.37753233,0.32706070,0.08082457
4,0.34509196,0.37827372,0.07585566
5,0.31742665,0.32855251,0.09861680
6,0.30301117,0.46679198,0.04255195
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25328608,0.49258602,0.03860536
10,0.31595334,-0.47072063,0.05610843
11,0.25539765,-0.45299533,0.07943945
12,0.25861437,-0.49942607,0.04245769
13,0.29985626,-0.42290099,0.10456060
14,0.24822604,-0.54417433,0.00000000
15,0.20146169,-0.52043079,0.02653698
16,0.20053590,-0.56720119,0.00000000
17,0.37321141,-0.44087620,0.04707773
18,0.34463747,-0.42543184,0.08411019
19,0.38573247,-0.39232578,0.08358921
20,0.42855756,-0.35289694,0.07372581
21,0.38558716,-0.34067053,0.10993156
22,0.51856199,-0.30127103,0.00000000
23,0.47350358,-0.31142172,0.04923859
24,0.48610788,-0.34918457,0.00000000
25,0.43006459,-0.30125886,0.09196342
26,0.40906895,-0.24734568,0.09770096
27,0.38350619,-0.29076911,0.11851552
28,0.41818050,-0.40184340,0.04397958
29,-0.49303053,-0.26743534,0.03291285
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44146886,-0.28558169,0.06130897
33,-0.46085250,-0.23875509,0.05510988
34,-0.46431034,-0.32525471,0.03378416
35,-0.42198411,-0.38331063,0.03472295
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26201221,-0.49102019,0.04195571
40,-0.24814629,-0.54421289,0.00000000
41,-0.20253531,-0.52227294,0.02707860
42,-0.53279690,0.16296391,0.03607846
43,-0.48204925,0.19978037,0.03947698
44,-0.52540503,0.20010645,0.01992870
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56838717,0.04143990,0.03987221
48,-0.59483533,0.07894536,0.00000000
49,-0.51232109,-0.09994783,0.07565780
50,-0.45803287,-0.10508902,0.10404434
51,-0.47800668,-0.05058539,0.10643745
52,-0.53458783,0.01687183,0.07241159
53,-0.56835178,-0.02005634,0.04213204
54,-0.52769972,-0.04164943,0.07628463
55,-0.53951506,-0.15233987,0.03781019
56,-0.50848076,-0.20077803,0.03067789
57,-0.48565498,-0.15408135,0.07010116
58,-0.20053590,-0.56720119,0.00000000
59,-0.20438493,-0.47360110,0.05337266
60,-0.31958809,-0.47142100,0.03436157
61,-0.30071369,-0.43892906,0.06536832
62,-0.36353071,-0.42595475,0.04501628
63,0.01295087,-0.60049674,0.00000000
64,-0.02267926,-0.58149769,0.04713796
65,-0.04707036,-0.59756976,0.00000000
66,-0.02291171,-0.52636344,0.12958393
67,0.03173998,-0.52616349,0.12770951
68,0.00449310,-0.49047101,0.16940867
69,-0.15448543,-0.55151681,0.03625364
70,-0.08989475,-0.57432766,0.04146738
71,-0.11167180,-0.53916967,0.07954771
72,0.10139526,-0.56820040,0.04483311
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20218590,-0.46893265,0.05292489
76,0.17288399,-0.45305236,0.10013862
77,0.16717204,-0.50290068,0.07130750
78,0.06575494,-0.55040980,0.08724825
79,0.12054330,-0.53115413,0.08191227
80,0.59894467,0.03104293,0.00000000
81,0.57016453,0.04136319,0.06125192
82,0.57403214,-0.01779816,0.06003830
83,0.49605151,0.09077887,0.12924965
84,0.51099529,0.03886314,0.13472720
85,0.53727631,0.06750550,0.09604086
86,0.51015790,-0.01692199,0.14050704
87,0.46525603,-0.03554468,0.17301423
88,0.49209675,-0.07220672,0.14387143
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55095698,-0.16332439,0.03162999
92,0.52478370,-0.20084659,0.02294597
93,0.54479655,-0.24693740,0.00000000
94,0.50097017,-0.25641538,0.03628199
95,0.47629360,-0.20117271,0.04722144
96,0.45843552,-0.25452701,0.07055616
97,0.00664600,0.56446910,0.04123314
98,-0.05380659,0.56152065,0.04083675
99,-0.02445203,0.52751530,0.07345137
100,-0.12722685,0.51680365,0.06421786
101,-0.07983387,0.52225437,0.07077143
102,-0.10832860,0.55421099,0.03800639
103,0.00339099,0.48822794,0.10160817
104,-0.05541412,0.48373847,0.10026290
105,-0.02700517,0.44245267,0.12395681
106,0.03369374,0.52930199,0.07151108
107,0.06277774,0.48919417,0.09576507
108,0.09254679,0.52857138,0.06307024
109,0.12659573,0.55907115,0.02804488
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15420712,0.53010345,0.04278375
113,0.20071512,0.51591509,0.02804307
114,0.24550543,0.54548796,0.00000000
115,0.20089692,0.46176315,0.05420481
116,0.25281101,0.44287097,0.06652287
117,0.30229549,0.41707706,0.07170095
118,-0.54428168,0.24800380,0.00000000
119,-0.49510504,0.25643470,0.02953621
120,-0.46308411,0.30701595,0.03467534
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36986652,0.35006973,0.06725813
124,-0.41269089,0.30502402,0.06117506
125,-0.36006374,0.29612617,0.08401941
126,-0.33031174,0.44113576,0.04300314
127,-0.38661390,0.45629508,0.00000000
128,-0.37920623,0.40113447,0.04132489
129,-0.42260916,0.35847271,0.03868335
130,-0.43653331,0.41142442,0.00000000
131,-0.28928203,0.47614925,0.03839498
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26901770,0.42781828,0.07341751
135,-0.24438629,0.47391082,0.05604838
136,-0.20053590,0.56720119,0.00000000
137,-0.16440490,0.53804088,0.03692915
138,-0.14927722,0.58059016,0.00000000
139,0.46896757,0.13716923,0.11661470
140,0.43378207,0.17497003,0.09775458
141,0.41053513,0.14322002,0.14118464
142,0.52033484,0.12047356,0.08563786
143,0.46580972,0.30279700,0.04134012
144,0.43680106,0.25225389,0.06450008
145,0.45461119,0.20232238,0.05094796
146,0.29519577,0.37071143,0.09117995
147,0.33401153,0.27472925,0.10126091
148,0.38379331,0.25919540,0.08580379
149,0.24962205,0.38984281,0.08873358
150,0.20083222,0.41006637,0.07510947
151,0.16696389,0.48879767,0.06241911
152,0.24821335,0.14230196,0.14692468
153,0.19840813,0.15921137,0.13100330
154,0.19826186,0.10816965,0.14022899
155,0.24459108,0.20050382,0.11365159
156,0.19911420,0.24670213,0.11617161
157,0.19840867,0.19888598,0.12269983
158,0.28974839,0.23818053,0.11005147
159,0.29174955,0.20170844,0.10317919
160,0.33783689,0.20256418,0.09100775
161,0.39688903,0.20279071,0.07253740
162,0.25533281,0.33823412,0.10387787
163,0.27543498,0.29040628,0.11176519
164,0.37126613,0.17570037,0.11881611
165,0.34946614,0.13674675,0.15799738
166,0.19977343,0.29756320,0.10702135
167,0.20045069,0.35079734,0.09415417
168,0.14821163,0.24757723,0.13464885
169,0.11810163,0.29917643,0.14169824
170,0.09160979,0.24767610,0.14584402
171,0.16945731,0.29973586,0.12390957
172,0.16565066,0.39115839,0.10480822
173,0.14553717,0.34855766,0.12604349
174,0.11855988,0.39812681,0.12296127
175,0.09034697,0.34931535,0.14224535
176,0.28943569,-0.36275011,0.12941139
177,0.24701850,-0.39895037,0.10603856
178,0.20215550,-0.41668772,0.07532900
179,0.33146924,-0.31217909,0.13185167
180,0.34170130,-0.37715001,0.11631523
181,0.35394604,-0.24987841,0.11887313
182,0.29866099,-0.25426016,0.13021815
183,0.26748744,-0.30585707,0.13384830
184,0.24025358,-0.34750129,0.11926206
185,0.43018704,-0.20132269,0.06723056
186,0.37848852,-0.20147904,0.08696800
187,0.42353195,-0.16913254,0.11389329
188,0.47945168,-0.16194414,0.09099701
189,0.46236818,-0.12504298,0.13391826
190,0.36691030,-0.17123644,0.13056681
191,0.40756893,-0.13258473,0.15431234
192,0.35089942,-0.13309027,0.16575629
193,0.17019278,-0.34258075,0.14046383
194,0.13401893,-0.37896214,0.16474554
195,0.17364840,-0.39943281,0.12369907
196,0.12485391,-0.31867375,0.17400686
197,0.15635173,-0.23656186,0.14634489
198,0.15600483,-0.20102879,0.13942221
199,0.11733120,-0.20078620,0.14540442
200,0.10738122,-0.25392489,0.16979072
201,0.20095427,-0.25737097,0.12132565
202,0.16147963,-0.28744288,0.14967083
203,0.20158313,-0.30439827,0.11114145
204,0.24137433,-0.25543404,0.13012065
205,0.32302029,-0.20165732,0.10418819
206,0.26889018,-0.20167366,0.11785310
207,0.29431117,-0.12245521,0.17164124
208,0.33386044,-0.09047244,0.18865183
209,0.25248255,-0.15460753,0.14859230
210,0.30853928,-0.16795113,0.14269962
211,0.38476581,-0.08968762,0.18873115
212,-0.42948894,-0.15473077,0.09609981
213,-0.44554066,-0.20146086,0.05991659
214,-0.39417545,-0.20201535,0.08050240
215,-0.40184880,-0.10802778,0.12617283
216,-0.40347900,-0.24363758,0.08241753
217,-0.39127864,-0.30445049,0.08225373
218,-0.42143083,-0.33525028,0.05820250
219,-0.38038827,-0.36643018,0.06868126
220,-0.34548364,-0.33199957,0.09423142
221,-0.33028172,-0.38986614,0.08000421
222,-0.30129789,-0.35481862,0.10029498
223,-0.30233894,-0.30599945,0.11133387
224,-0.27179904,-0.39495371,0.09211250
225,-0.20615525,-0.38228455,0.09182978
226,-0.25440765,-0.34430472,0.10931838
227,-0.24370217,-0.43835119,0.07424491
228,-0.20573198,-0.42789271,0.07406514
229,-0.12775931,-0.39595300,0.16786831
230,-0.13319168,-0.44906046,0.14217580
231,-0.08300285,-0.44060828,0.17667130
232,-0.16992237,-0.46509778,0.09892496
233,-0.34387411,-0.20264251,0.09770703
234,-0.34553541,-0.11149019,0.14145696
235,-0.31855889,-0.16088645,0.12906456
236,-0.29152090,-0.11609790,0.15039102
237,-0.37303831,-0.15779998,0.11532342
238,-0.28641809,-0.20324245,0.11397372
239,-0.24235633,-0.12201608,0.15153840
240,-0.20289583,-0.15273956,0.14364878
241,-0.20387825,-0.09881897,0.15188189
242,-0.26255539,-0.16005555,0.13975013
243,-0.30054640,-0.25173300,0.11557639
244,-0.24784278,-0.23942874,0.12540291
245,-0.35029028,-0.27113550,0.10139673
246,-0.20571073,-0.32320437,0.10948328
247,-0.20408392,-0.26789260,0.12204946
248,-0.25257552,-0.29057580,0.12082242
249,-0.17381011,-0.36304302,0.13681465
250,-0.14014737,-0.34198878,0.16587837
251,-0.12113421,-0.29303331,0.17412356
252,-0.16886835,-0.30424184,0.14604591
253,-0.15003557,-0.24695126,0.15032616
254,-0.39941048,0.25055592,0.07408884
255,-0.34909293,0.24355331,0.09189254
256,-0.44910423,0.25473560,0.05286070
257,-0.38170677,0.19887619,0.07833486
258,-0.32908823,0.19798618,0.09495863
259,-0.30640953,0.28030449,0.10285240
260,-0.31383707,0.33448370,0.09185613
261,-0.26421177,0.36846628,0.09717221
262,-0.32163578,0.38954814,0.07188777
263,-0.30130943,0.23305570,0.10550158
264,-0.37116295,0.15217790,0.11130208
265,-0.41260839,0.10540550,0.11855602
266,-0.35894710,0.10116786,0.13623457
267,-0.47624556,0.15838938,0.06793882
268,-0.43229383,0.19950452,0.05986539
269,-0.46364053,0.11000818,0.09591266
270,-0.51243534,0.11442195,0.06828440
271,-0.42388944,0.15527302,0.09191612
272,-0.25564642,0.24895070,0.11713710
273,-0.25866498,0.30857918,0.11167968
274,-0.20798993,0.33891173,0.11761070
275,-0.20850723,0.39961616,0.10110865
276,-0.20119073,0.19205228,0.12612781
277,-0.20575635,0.27485731,0.12616829
278,-0.25872971,0.14273507,0.13828554
279,-0.30360150,0.09724150,0.14865927
280,-0.25028184,0.08706252,0.15438100
281,-0.31516281,0.14927627,0.12713183
282,-0.27342311,0.19629987,0.10995195
283,-0.20780065,0.45282917,0.07855301
284,-0.20488819,0.51408024,0.04228846
285,-0.15349133,0.43161749,0.10603997
286,-0.16458413,0.30939669,0.13407724
287,-0.12751467,0.34196189,0.13833104
288,-0.16521092,0.37149673,0.12273667
289,-0.15186668,0.24660632,0.13898144
290,-0.08881428,0.24485837,0.14784182
291,-0.11565220,0.19674152,0.13685372
292,-0.24281239,0.03407081,0.16137197
293,-0.29048483,0.03926255,0.16129595
294,-0.26323583,-0.01862006,0.16530649
295,-0.20436209,0.06137812,0.15247852
296,-0.20333528,0.11940817,0.14331895
297,-0.34531016,0.04582845,0.15244951
298,-0.32712112,-0.01015971,0.15993434
299,-0.16250891,0.15306847,0.15015004
300,-0.15838113,0.19498743,0.13203952
301,-0.16020809,0.02840338,0.18327942
302,-0.20461566,0.00159651,0.15686197
303,-0.11276539,-0.00706445,0.20477838
304,-0.11199916,0.05098029,0.19883909
305,-0.15536415,0.09269579,0.17386964
306,-0.25479679,-0.07516795,0.16047370
307,-0.30923076,-0.06374320,0.15873665
308,-0.20457167,-0.05132847,0.15599244
309,-0.36696128,-0.05895550,0.14797748
310,-0.38534228,-0.00453259,0.14694034
311,-0.16444308,-0.09674547,0.17504567
312,-0.16134697,-0.03278440,0.18435721
313,-0.14103266,-0.15439050,0.16667614
314,-0.15921653,-0.20338283,0.14029169
315,-0.10896788,-0.20220967,0.14753288
316,-0.11232289,-0.11628773,0.18833727
317,-0.11246639,-0.06613067,0.20033200
318,-0.45203027,0.05614984,0.11616062
319,-0.49885069,0.06231054,0.09111408
320,-0.53630277,0.06876020,0.06385335
321,-0.49077249,0.00611459,0.10273441
322,-0.40019903,0.05121831,0.13707510
323,-0.44006189,0.00020110,0.12717975
324,-0.42370584,-0.05507068,0.13026390
325,-0.05388353,-0.34386101,0.20493959
326,-0.01713062,-0.31116099,0.20735069
327,-0.06805434,-0.29318054,0.19497830
328,-0.02289029,-0.24931880,0.18570642
329,-0.09990883,-0.34512860,0.19048962
330,-0.08772403,-0.24506724,0.17252894
331,-0.05144276,-0.20115126,0.15233847
