face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2417,354.9355,-202.3567,1268.5408,1396.5538,315.6234,1357.2417,354.9355
1,1612.3494,19.6671,7.2539,1602.6556,1612.3824,19.6341,1612.3494,19.6671
2,1484.5218,339.5349,-96.1184,1357.4823,1492.5346,331.5221,1484.5218,339.5349
3,2105.7115,259.9817,21.4399,1988.8550,2105.9605,259.7327,2105.7115,259.9817
4,741.1710,380.2916,8.9092,642.1317,741.3908,380.0718,741.1710,380.2916
5,1593.7871,399.1089,-115.9018,1450.3966,1604.9274,387.9685,1593.7871,399.1089
6,1369.7635,624.0447,-147.3559,1214.9203,1397.8253,595.9828,1369.7635,624.0447
7,1571.8303,339.7364,-241.1978,1492.1771,1617.3649,294.2017,1571.8303,339.7364
8,791.1627,837.1678,45.1779,818.8868,864.8620,763.4685,791.1627,837.1678
9,1003.8198,602.0209,178.0532,927.8317,1071.3669,534.4738,1003.8198,602.0209
10,1257.2072,1058.4899,-168.1046,1206.2367,1353.1209,962.5761,1257.2072,1058.4899
11,1350.5507,1814.8879,373.7938,1756.6652,2022.7466,1142.6920,1350.5507,1814.8879
12,1263.1566,911.7532,20.0074,1129.7665,1264.2921,910.6177,1263.1566,911.7532
13,1307.7695,794.1520,11.7666,1141.3965,1308.0389,793.8826,1307.7695,794.1520
14,1451.9133,1056.9157,245.6975,1368.0916,1569.6493,939.1797,1451.9133,1056.9157
15,1316.6097,581.7959,89.6438,1153.2811,1327.3877,571.0179,1316.6097,581.7959
16,1467.6635,305.4097,259.8415,1414.7880,1523.1102,249.9629,1467.6635,305.4097
17,1321.2035,517.0343,171.7701,1190.9284,1356.3568,481.8810,1321.2035,517.0343
18,1421.2981,546.3804,-12.2880,1241.9756,1421.4707,546.2079,1421.2981,546.3804
19,1500.7304,362.3512,-21.8006,1356.8804,1501.1477,361.9339,1500.7304,362.3512
20,2277.5820,399.7742,-134.6275,2119.2108,2287.1848,390.1713,2277.5820,399.7742
21,2065.0230,357.1053,6.3200,1911.6833,2065.0464,357.0819,2065.0230,357.1053
22,944.0906,1588.5074,10.6787,1383.9472,1588.6843,943.9137,944.0906,1588.5074
23,1142.1113,323.2295,217.1305,1086.8157,1196.1221,269.2186,1142.1113,323.2295
24,1405.2406,562.7287,319.7526,1344.3663,1512.8497,455.1195,1405.2406,562.7287
25,1439.8522,473.2639,333.9838,1396.5524,1544.0259,369.0903,1439.8522,473.2639
26,1743.8292,309.6489,372.3944,1735.7652,1834.7588,218.7193,1743.8292,309.6489
27,2261.9230,1257.3252,904.7998,2511.8077,2794.4994,724.7488,2261.9230,1257.3252
28,1446.2012,640.1873,134.5343,1276.6349,1468.0638,618.3248,1446.2012,640.1873
29,1345.3947,571.8536,111.5858,1185.3644,1361.1696,556.0787,1345.3947,571.8536
30,1171.6061,954.0910,6.5037,1079.4714,1171.8004,953.8967,1171.6061,954.0910
31,1288.0406,634.6894,166.2012,1152.0600,1327.8890,594.8410,1288.0406,634.6894
32,1291.0266,739.3195,-2.2733,1121.9971,1291.0360,739.3101,1291.0266,739.3195
33,1317.0382,891.5789,188.5558,1209.0984,1388.5746,820.0425,1317.0382,891.5789
34,625.4444,470.7143,79.1802,580.6510,658.7811,437.3777,625.4444,470.7143
35,1332.0542,622.7663,-49.3765,1157.5672,1335.4750,619.3455,1332.0542,622.7663
36,1292.9070,667.1671,1.9429,1119.8870,1292.9131,667.1611,1292.9070,667.1671
37,1265.1243,251.4101,25.5011,1160.8757,1265.7654,250.7690,1265.1243,251.4101
38,443.9890,1862.6321,415.0352,1832.0204,1975.1324,331.4886,443.9890,1862.6321
39,1361.2815,483.9523,-98.1703,1207.2341,1372.1323,473.1016,1361.2815,483.9523
40,3335.3006,802.6610,1611.5734,4108.8788,4118.5502,19.4114,3335.3006,802.6610
41,203.2753,1965.3579,29.4657,1872.7115,1965.8505,202.7827,203.2753,1965.3579
42,1576.2036,323.4123,-78.4567,1448.3494,1581.0979,318.5180,1576.2036,323.4123
43,1282.1382,334.1296,-185.6059,1196.0222,1317.1816,299.0861,1282.1382,334.1296
44,1222.6169,236.5068,114.5233,1140.5775,1235.7425,223.3812,1222.6169,236.5068
45,1235.3889,444.4431,-232.0875,1155.9624,1298.4609,381.3711,1235.3889,444.4431
46,1308.1319,542.0989,-187.1179,1183.6312,1351.3955,498.8353,1308.1319,542.0989
47,1300.4909,395.3552,-245.0591,1230.2798,1362.5798,333.2662,1300.4909,395.3552
48,1318.7466,469.4005,-58.6420,1162.2073,1322.7763,465.3708,1318.7466,469.4005
49,1289.0980,458.8354,-130.0352,1153.9269,1308.9876,438.9458,1289.0980,458.8354
50,1327.9867,438.5697,23.1823,1172.6422,1328.5906,437.9658,1327.9867,438.5697
51,1194.0932,682.2763,-263.2635,1133.3936,1305.3316,571.0379,1194.0932,682.2763
52,1301.3861,683.6174,-236.7444,1199.7633,1381.6771,603.3264,1301.3861,683.6174
53,1267.9790,698.3822,-282.2134,1203.7058,1384.1226,582.2385,1267.9790,698.3822
54,1258.3078,724.6032,-280.6923,1197.0710,1378.7517,604.1593,1258.3078,724.6032
55,1284.6206,700.0709,-276.3198,1212.4693,1394.5611,590.1303,1284.6206,700.0709
56,1248.8967,591.3024,-265.1512,1175.5089,1342.4888,497.7102,1248.8967,591.3024
57,1262.3611,626.5883,-188.7385,1141.0760,1314.1691,574.7803,1262.3611,626.5883
