face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.8731,2629.4376,-135.6668,2382.8131,2656.4803,1948.8304,1975.8731,2629.4376
1,2195.6969,2479.2903,9.0066,2350.4124,2479.5760,2195.4111,2195.6969,2479.2903
2,2126.4638,2727.6421,-62.9681,2484.6614,2734.1666,2119.9392,2126.4638,2727.6421
3,2490.0168,2640.2028,11.0722,2568.4768,2641.0147,2489.2049,2490.0168,2640.2028
4,1527.3308,2326.5633,-182.1508,2071.6518,2366.1191,1487.7750,1527.3308,2326.5633
5,1930.4870,2214.9595,-227.5017,2124.1813,2341.0294,1804.4171,1930.4870,2214.9595
6,1800.5280,2171.8562,-245.9560,2056.6612,2294.3568,1678.0274,1800.5280,2171.8562
7,2003.2512,2164.1026,-309.7450,2156.1401,2403.6930,1763.6609,2003.2512,2164.1026
8,1612.5108,2289.7547,-75.8373,2041.6090,2298.1430,1604.1225,1612.5108,2289.7547
9,1745.9765,2115.7356,26.5858,1957.7709,2117.6373,1744.0748,1745.9765,2115.7356
10,1789.8428,2395.5917,-107.2247,2165.4458,2414.0116,1771.4229,1789.8428,2395.5917
11,1922.8438,2989.2389,324.8837,2683.5957,3080.4203,1831.6624,1922.8438,2989.2389
12,1699.8249,2261.9973,93.2617,2046.2479,2277.0651,1684.7571,1699.8249,2261.9973
13,1723.0811,2214.3535,115.1506,2024.0153,2240.0046,1697.4299,1723.0811,2214.3535
14,1862.4416,2571.0473,352.7466,2379.8819,2716.7051,1716.7838,1862.4416,2571.0473
15,1691.6289,2093.9770,230.6244,1965.6243,2198.8400,1586.7660,1691.6289,2093.9770
16,1038.8364,2148.3109,-511.0873,2060.6572,2347.8572,839.2901,1038.8364,2148.3109
17,1704.7331,2002.2981,234.4844,1914.9093,2131.2190,1575.8123,1704.7331,2002.2981
18,1913.3670,2323.0578,8.5528,2147.7728,2323.2363,1913.1885,1913.3670,2323.0578
