vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087819,-0.11794034,0.02750856
3,0.54140935,0.07320134,0.06243788
4,0.52811859,-0.02939201,0.07728541
5,0.52298176,-0.24316527,0.03318404
6,0.51939770,-0.10808815,0.07568025
7,0.47633087,0.17345245,0.09451099
8,0.49432148,0.06301016,0.10063703
9,0.47556525,-0.02636073,0.11529893
10,0.48671955,-0.31928297,0.02718615
11,0.46682690,0.30483498,0.05217577
12,0.45742254,-0.23970705,0.08531065
13,0.42974117,0.14676317,0.12909163
14,0.45107183,-0.32000426,0.05462164
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42142959,-0.24971295,0.10321857
18,0.38468723,-0.35378374,0.07767224
19,0.38901663,-0.44041608,0.02110917
20,0.38448823,0.10745137,0.15664236
21,0.39108691,-0.00541961,0.15937305
22,0.36840490,0.36078606,0.08608204
23,0.37426968,-0.41940083,0.04500137
24,0.37178065,-0.11641609,0.15689993
25,0.34690887,0.21491019,0.15120714
26,0.34291702,-0.26336002,0.13132435
27,0.34365060,-0.34957523,0.09751314
28,0.34250191,0.28941549,0.12969382
29,0.31977171,-0.41128165,0.07441809
30,0.30347540,0.03591185,0.18524399
31,0.33352113,-0.19044545,0.15372715
32,0.31373862,-0.03152049,0.18134688
33,0.32283837,0.13085641,0.17475244
34,0.29220479,-0.50903564,0.01980527
35,0.30460928,0.46961984,0.04714028
36,0.29490254,-0.10730762,0.17639628
37,0.28763795,0.25324146,0.15972243
38,0.30142036,-0.34277914,0.11292239
39,0.27306534,-0.27321609,0.14153510
40,0.28437349,-0.41021055,0.08571863
41,0.24890710,0.01237788,0.19192649
42,0.28270198,-0.47718738,0.04654482
43,0.28370332,0.35821624,0.12184744
44,0.25635870,0.08533707,0.19166875
45,0.25806304,-0.19987882,0.16150803
46,0.28481947,-0.06475288,0.18292458
47,0.24547437,-0.47556403,0.05792588
48,0.25268322,0.32823962,0.14336351
49,0.24039457,-0.16484869,0.16917266
50,0.24511804,-0.41177575,0.09228468
51,0.22118401,-0.35410709,0.11706352
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841529,-0.31735691,0.12900883
55,0.23049487,-0.02048580,0.19026236
