vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57177868,-0.08675121,0.03145079
3,0.57137789,0.07343013,0.06281218
4,0.54842591,-0.24066152,0.00000000
5,0.54693529,-0.00039335,0.09519160
6,0.55462204,0.18355105,0.04449158
7,0.54769646,-0.07419882,0.06397916
8,0.52412815,0.05529007,0.12672712
9,0.51094509,-0.17708170,0.09417784
10,0.49877146,0.24337894,0.07666956
11,0.52002601,0.25622901,0.04228313
12,0.51890646,-0.21753461,0.07886550
13,0.51230558,-0.28789544,0.03545340
14,0.49793182,-0.02256543,0.13457913
15,0.50496946,0.16582913,0.12047003
16,0.47474945,0.10931711,0.16274791
17,0.48612408,-0.06053860,0.12474722
18,0.47001929,0.06848978,0.17126411
19,0.46401564,0.26678644,0.08297447
20,0.46428867,-0.20431647,0.14145592
21,0.47033025,-0.24338378,0.12577728
22,0.43955298,-0.03615677,0.16862607
23,0.44490135,0.13312023,0.17636904
24,0.44585593,0.37647223,0.03499348
25,0.44805893,-0.36495601,0.05649645
26,0.44220963,0.09332172,0.18708043
27,0.44702380,0.22432042,0.12809036
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43427553,0.05377929,0.19254622
31,0.44153368,0.17194707,0.16391187
32,0.41892127,-0.15744136,0.17418618
33,0.40652309,-0.23260320,0.17700374
34,0.40311279,-0.11681432,0.17409608
35,0.41456739,-0.27243058,0.16251479
36,0.41179517,0.11562234,0.19704260
37,0.41342882,-0.02120349,0.18817128
38,0.42412955,-0.33473226,0.11459729
39,0.38920602,-0.40143766,0.07924255
40,0.39712790,0.38820169,0.09270208
41,0.41345295,-0.05629370,0.17213843
42,0.38108571,0.29272942,0.13450491
43,0.36461452,0.06669324,0.21493276
44,0.41147342,0.15277854,0.18642755
45,0.36218697,-0.17098088,0.20311175
46,0.34747304,-0.26286913,0.19385266
47,0.36693724,-0.10887350,0.19277380
48,0.37831580,-0.44617536,0.02884766
49,0.34864589,-0.29552477,0.18129030
50,0.37179602,0.44243309,0.06677687
51,0.38012170,-0.00253784,0.20615160
52,0.35909605,0.35575250,0.14639173
53,0.38579188,-0.34373209,0.13506430
54,0.32834058,0.04805566,0.21951614
55,0.33440675,0.17023911,0.20139900
56,0.35156186,-0.41104357,0.08933503
57,0.33553669,0.28963142,0.17547420
58,0.31509134,0.50864238,0.00000000
59,0.34509622,-0.03320394,0.20850869
60,0.32849175,-0.23761834,0.20651565
61,0.32655553,-0.17122223,0.21311517
62,0.34009126,0.38727243,0.14662446
63,0.34910327,0.13296038,0.21133347
64,0.30944639,-0.27649080,0.19796059
65,0.30704574,-0.13708128,0.21399335
66,0.36163873,0.03063287,0.21443349
67,0.32204308,0.32061089,0.18356916
68,0.31627781,-0.31590505,0.17928437
69,0.32865410,-0.10376847,0.20818459
70,0.32831281,0.09336049,0.22100789
71,0.29900868,-0.38299164,0.12782013
72,0.28184685,0.44698126,0.14099308
73,0.29881543,0.35218517,0.18835332
74,0.29593688,0.24573581,0.19969620
75,0.28679670,-0.24089696,0.21170406
76,0.28675818,-0.17170022,0.21711453
77,0.27671922,0.28112093,0.21060847
78,0.26324730,-0.27227474,0.20440613
79,0.27089475,0.00969228,0.25441980
80,0.28149712,0.41521555,0.16704777
81,0.28703090,-0.33280580,0.17054537
82,0.26380797,-0.49981549,0.05746287
83,0.28741071,0.31686587,0.20165875
84,0.26108430,0.08437009,0.25298107
85,0.27143142,0.21420556,0.21020111
86,0.24373676,0.02087917,0.27813629
87,0.24603836,-0.48468383,0.08669967
88,0.26587263,-0.20562130,0.21650475
89,0.23658844,0.23443556,0.21887205
90,0.24960880,0.12153872,0.24681788
91,0.24315694,-0.23863138,0.21435232
92,0.23645895,0.37658567,0.20172231
93,0.24071957,0.46716155,0.13551052
94,0.23663941,-0.30034151,0.19131579
95,0.24041631,0.27364052,0.21874908
96,0.22256431,0.10221551,0.27082726
97,0.22315428,-0.11290004,0.27280612
98,0.20881837,-0.43315547,0.14807252
99,0.21082101,-0.01025901,0.28771720
100,0.22307693,0.33948397,0.21637142
101,0.20656448,0.17535089,0.25230712
102,0.23637168,0.06397960,0.27965694
103,0.21672433,-0.17673105,0.24719686
104,0.21431191,0.51975842,0.08290765
105,0.21858864,-0.26899324,0.20613194
106,0.20657808,-0.14783620,0.27588864
107,0.20672355,0.26002388,0.22339858
108,0.19153158,-0.40427451,0.17126505
109,0.17408916,0.39857952,0.19559425
110,0.21274827,0.03660955,0.29677565
111,0.17563928,0.28340744,0.22355954
112,0.19723587,0.46576933,0.14865421
113,0.19187641,-0.46358556,0.14368710
114,0.15843144,-0.07249010,0.29581342
115,0.17985063,-0.33588530,0.19303840
116,0.16558995,-0.01149227,0.29524809
117,0.18097952,0.15392122,0.27370055
118,0.17297301,0.19296211,0.26832776
119,0.18377764,-0.17802623,0.26627575
120,0.15035944,0.02361483,0.30625680
121,0.15493853,0.22667084,0.25017305
122,0.16748144,-0.14677343,0.28597323
123,0.16057409,-0.40847842,0.18622587
124,0.14601752,0.42038787,0.17788606
125,0.18241229,0.55503312,0.03335857
126,0.17868443,0.04602144,0.30174714
127,0.15158602,-0.30906759,0.20854900
128,0.13439399,-0.38766310,0.20152652
129,0.13794589,0.38433125,0.19796709
130,0.12252898,-0.00142436,0.29934908
131,0.15201151,-0.50964967,0.12401136
132,0.15229821,0.13145532,0.29088307
133,0.15099411,0.17174918,0.28973806
134,0.12749778,-0.14703768,0.28672369
135,0.11310867,0.03707000,0.30054743
136,0.16633873,0.48464067,0.12737326
137,0.12334279,-0.08816469,0.30337015
138,0.13887250,0.21141771,0.27846566
139,0.12978215,-0.46304083,0.17301822
140,0.14205247,-0.34770151,0.20681733
141,0.14164962,0.30382187,0.22025379
142,0.12028209,-0.25763648,0.23804708
143,0.11788254,0.43774599,0.15501152
144,0.13193113,-0.42726143,0.19004211
145,0.11270886,-0.05638852,0.29828074
146,0.12166407,0.15091122,0.30673201
147,0.12130979,0.18642550,0.29599210
148,0.08620161,-0.08428409,0.29632211
149,0.09356092,-0.20701846,0.27306069
150,0.10401216,-0.36435211,0.21271665
151,0.11511200,-0.52268863,0.12074679
152,0.11828633,0.11089376,0.30044742
153,0.10631339,-0.11710707,0.29500849
154,0.09152545,-0.48169869,0.17280949
155,0.08458945,-0.24200829,0.26415835
156,0.10149016,0.32325907,0.21514741
157,0.10151648,0.21434816,0.28460548
158,0.10824214,-0.32206947,0.21606644
159,0.09555460,-0.44519895,0.19149872
160,0.06954540,-0.17844583,0.28912569
161,0.08274680,0.09266927,0.30321187
162,0.08603184,0.13505980,0.30922843
163,0.08721277,0.26433820,0.24587011
164,0.07886962,-0.27165070,0.24310831
165,0.09039205,0.17659406,0.30304812
166,0.06729080,-0.05174559,0.29524956
167,0.07139611,-0.34096901,0.21561876
168,0.06527945,0.20206362,0.28557714
169,0.05552579,-0.21780671,0.28250778
170,0.06100232,-0.14354210,0.28996227
171,0.06126240,-0.58299206,0.03765551
172,0.05676032,0.52684026,0.09879493
173,0.05023496,-0.52206309,0.13157197
174,0.05669069,0.16193399,0.29784444
175,0.04277030,0.49466506,0.13170908
176,0.03642527,0.05178057,0.29569171
177,0.06137010,-0.42202156,0.20031236
178,0.04126076,0.38316749,0.19643648
179,0.02638220,-0.19472062,0.29289693
180,0.03661884,-0.11858442,0.29356855
181,0.04650620,0.08224626,0.30078090
182,0.03358422,-0.36099397,0.21366606
183,0.05118763,0.12100372,0.30246882
184,0.00191164,-0.12979629,0.29360602
185,0.04025308,-0.32582671,0.21540206
186,0.08099221,0.01067113,0.29795750
187,0.01551895,0.25381353,0.26445208
188,0.01673482,-0.23037266,0.27834278
189,0.01115479,-0.08764432,0.29281213
190,0.00343763,0.17651657,0.29638916
191,-0.00523795,-0.16856662,0.29052157
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00113431,-0.55097395,0.09255461
195,0.02087265,0.54716099,0.09440239
196,-0.00843312,-0.49855558,0.14230159
197,0.01166198,0.41346036,0.19752220
198,-0.00600694,0.33817965,0.22085849
199,0.01599327,-0.47229134,0.16928774
200,0.02337218,-0.43572425,0.19095616
201,-0.00558472,-0.37386843,0.20469012
202,-0.01972103,-0.23697594,0.26529045
203,-0.02022841,0.06286091,0.29466857
204,-0.01188360,-0.20423085,0.28147933
205,-0.05504382,0.26053267,0.26052063
206,-0.04897142,-0.07519787,0.29143983
207,-0.03304305,0.16718547,0.30620669
208,-0.04422096,0.32793155,0.22181134
209,-0.03592584,-0.34561495,0.20302347
210,-0.03354071,0.36760958,0.21938516
211,-0.08328681,-0.02177418,0.29299240
