vid,x,y,z
0,0.00127106,-0.00601773,5.64857399
1,0.53309907,-0.01106077,5.60645082
2,0.53440812,0.04281879,5.60614105
3,0.52854120,0.09507481,5.60605009
4,0.51558117,0.14506993,5.60621119
5,0.49595783,0.19227723,5.60660752
6,0.47043233,0.23555473,5.60721860
7,0.44037349,0.27309449,5.60803631
8,0.41361971,0.32168532,5.60741722
9,0.38109804,0.36613197,5.60693572
10,0.34388828,0.40513047,5.60662064
11,0.30274988,0.43791238,5.60651784
12,0.25819446,0.46408673,5.60666022
13,0.21089790,0.48358379,5.60703145
14,0.16220744,0.49613559,5.60761169
15,0.11437154,0.50143260,5.60839431
16,0.06105317,0.51687462,5.60774254
17,0.00658612,0.52531628,5.60722266
18,-0.04734182,0.52659800,5.60686479
19,-0.09964846,0.52071355,5.60671569
20,-0.14969618,0.50774607,5.60680919
21,-0.19695756,0.48812505,5.60712978
22,-0.24028926,0.46261107,5.60765945
23,-0.27788092,0.43257178,5.60839423
24,-0.32653472,0.40583178,5.60768666
25,-0.37104466,0.37333264,5.60711124
26,-0.41010456,0.33615274,5.60670011
27,-0.44294427,0.29505020,5.60650151
28,-0.46917155,0.25053564,5.60655003
29,-0.48871561,0.20328389,5.60683087
30,-0.50130696,0.15464068,5.60732680
31,-0.50663424,0.10685211,5.60803495
32,-0.52211818,0.05358281,5.60728898
33,-0.53059284,-0.00083280,5.60668139
34,-0.53189748,-0.05470835,5.60624513
35,-0.52602542,-0.10696249,5.60602866
36,-0.51305992,-0.15695797,5.60606663
37,-0.49343112,-0.20416774,5.60634356
38,-0.46790057,-0.24744959,5.60684191
39,-0.43783750,-0.28499523,5.60755837
40,-0.41107909,-0.33358803,5.60681362
41,-0.37855358,-0.37803830,5.60621365
42,-0.34134106,-0.41704183,5.60579082
43,-0.30020108,-0.44982991,5.60559312
44,-0.25564527,-0.47601127,5.60565467
45,-0.20834944,-0.49551570,5.60595966
46,-0.15966066,-0.50807473,5.60648954
47,-0.11182714,-0.51337837,5.60723944
48,-0.05851167,-0.52882492,5.60652862
49,-0.00404843,-0.53727045,5.60596580
50,0.04987510,-0.53855502,5.60558229
51,0.10217705,-0.53267220,5.60542537
52,0.15222005,-0.51970513,5.60552895
53,0.19947695,-0.50008336,5.60587668
54,0.24280468,-0.47456766,5.60644916
55,0.28039316,-0.44452609,5.60723986
56,0.32904201,-0.41777995,5.60657601
57,0.37354758,-0.38527352,5.60605981
58,0.41260400,-0.34808585,5.60572123
59,0.44544140,-0.30697576,5.60560693
60,0.47166770,-0.26245447,5.60575036
61,0.49121213,-0.21519715,5.60613512
62,0.50380512,-0.16654988,5.60674090
63,0.50913514,-0.11875912,5.60755971
64,0.52462106,-0.06548230,5.60693341
65,1.14498668,-0.01527532,5.53200327
66,1.14868200,0.09893796,5.53087516
67,1.13672412,0.20866064,5.53052053
68,1.10929160,0.31402294,5.53101085
69,1.06658315,0.41522112,5.53231235
70,1.01005028,0.51019873,5.53428471
71,0.94274603,0.59391562,5.53691525
72,0.88596930,0.69971729,5.53473526
73,0.81707022,0.79547861,5.53306880
74,0.73885328,0.87878465,5.53195456
75,0.65273515,0.94785713,5.53159824
76,0.55875311,1.00291695,5.53206916
77,0.45690632,1.04424341,5.53333235
78,0.34967613,1.07141277,5.53524721
79,0.24279305,1.08302267,5.53780312
80,0.12773143,1.11767708,5.53555952
81,0.01119502,1.13668175,5.53381006
82,-0.10312076,1.14031025,5.53259689
83,-0.21295277,1.12830772,5.53212808
84,-0.31843155,1.10085282,5.53247491
85,-0.41975356,1.05814408,5.53360391
86,-0.51485946,1.00163235,5.53538013
87,-0.59870214,0.93436882,5.53780266
88,-0.70464845,0.87762164,5.53540791
89,-0.80055464,0.80877329,5.53350958
90,-0.88400015,0.73062339,5.53215688
91,-0.95320235,0.64458529,5.53156330
92,-1.00838081,0.55069488,5.53180102
93,-1.04981351,0.44895052,5.53283755
94,-1.07707327,0.34183057,5.53453942
95,-1.08875215,0.23505917,5.53690884
96,-1.12349847,0.12011350,5.53443608
97,-1.14257286,0.00369670,5.53248131
98,-1.14624714,-0.11049942,5.53109291
99,-1.13426581,-0.22021394,5.53048286
100,-1.10680863,-0.32557729,5.53072139
101,-1.06407537,-0.42678563,5.53177343
102,-1.00751911,-0.52178172,5.53350329
103,-0.94019492,-0.60552417,5.53591080
104,-0.88339751,-0.71133804,5.53346141
105,-0.81448150,-0.80711914,5.53154133
106,-0.73625223,-0.89045093,5.53019613
107,-0.65012679,-0.95955390,5.52963669
108,-0.55614245,-1.01464768,5.52993248
109,-0.45429842,-1.05600992,5.53104867
110,-0.34707585,-1.08321424,5.53284777
111,-0.24020433,-1.09485543,5.53532593
112,-0.12515514,-1.12953473,5.53294589
113,-0.00863571,-1.14856003,5.53109744
114,0.10566002,-1.15220294,5.52982458
115,0.21547032,-1.14020785,5.52933749
116,0.32092682,-1.11275344,5.52970698
117,0.42222696,-1.07003846,5.53089873
118,0.51731269,-1.01351441,5.53277452
119,0.60113866,-0.94623455,5.53532735
120,0.70706134,-0.88945790,5.53303054
121,0.80294714,-0.82057497,5.53126385
122,0.88637687,-0.74238881,5.53006949
123,0.95556900,-0.65631599,5.52965717
124,1.01074342,-0.56239409,5.53009821
125,1.05217819,-0.46062255,5.53135966
126,1.07944588,-0.35348094,5.53330230
127,1.09113782,-0.24669544,5.53591569
128,1.12589529,-0.13171731,5.53369697
129,1.78459514,-0.02039809,5.41761188
130,1.78883814,0.15723795,5.41554542
131,1.77001836,0.32602975,5.41486996
132,1.72862055,0.48860450,5.41566320
133,1.66372896,0.64753918,5.41794467
134,1.57624330,0.80078991,5.42142612
135,1.47220853,0.93334926,5.42655998
136,1.38446902,1.09418569,5.42224514
137,1.27339452,1.24386934,5.41927425
138,1.15069927,1.37235040,5.41727264
139,1.01793568,1.47827959,5.41663984
140,0.87358779,1.56386293,5.41744896
141,0.71518256,1.63027473,5.41971420
142,0.54479825,1.67671542,5.42314107
143,0.37733836,1.69685900,5.42817920
144,0.20140065,1.74849711,5.42378895
145,0.01683072,1.77578894,5.42069066
146,-0.16096459,1.77991158,5.41852311
147,-0.32992831,1.76101100,5.41768964
148,-0.49268875,1.71957105,5.41826584
149,-0.65182549,1.65467542,5.42026707
150,-0.80529162,1.56722280,5.42340999
151,-0.93806075,1.46325466,5.42817713
152,-1.09912714,1.37557341,5.42348769
153,-1.24905138,1.26459510,5.42008672
154,-1.37776125,1.14201689,5.41764671
155,-1.48390248,1.00938554,5.41658129
156,-1.56968278,0.86518516,5.41696455
157,-1.63627634,0.70694458,5.41881149
158,-1.68287706,0.53674032,5.42184056
159,-1.70314156,0.36945943,5.42654483
160,-1.75492770,0.19370935,5.42176254
161,-1.78233361,0.00933893,5.41831467
162,-1.78652730,-0.16826027,5.41586546
163,-1.76765456,-0.33703409,5.41482045
164,-1.72620128,-0.49960949,5.41524858
165,-1.66125282,-0.65856410,5.41716023
166,-1.57371157,-0.81185378,5.42026891
167,-1.46962899,-0.94446973,5.42506033
168,-1.38184186,-1.10533586,5.42034530
169,-1.27072580,-1.25507009,5.41697853
170,-1.14799907,-1.38361486,5.41461456
171,-1.01521459,-1.48961857,5.41365851
172,-0.87085669,-1.57528552,5.41417961
173,-0.71245305,-1.64178768,5.41619058
174,-0.54208312,-1.68831911,5.41940356
175,-0.37464943,-1.70854367,5.42429537
176,-0.19873951,-1.76025054,5.41967823
177,-0.01421212,-1.78760281,5.41641128
178,0.16353200,-1.79176659,5.41414289
179,0.33243962,-1.77288608,5.41327883
180,0.49514186,-1.73144516,5.41389237
181,0.65422061,-1.66652806,5.41599886
182,0.80763268,-1.57903503,5.41931102
183,0.94035885,-1.47501622,5.42429795
184,1.10136943,-1.38725762,5.41978375
185,1.25124601,-1.27618874,5.41662116
186,1.37992135,-1.15352002,5.41445144
187,1.48604231,-1.02080453,5.41368149
188,1.57181596,-0.87652819,5.41438669
189,1.63841633,-0.71822074,5.41658634
190,1.68503681,-0.54796058,5.41999365
191,1.70533250,-0.38064379,5.42506952
192,1.75714680,-0.20482299,5.42066448
193,2.43130150,-0.01926444,5.26309423
194,2.43141081,0.21782878,5.26124050
195,2.40487293,0.44155014,5.26051114
196,2.35210796,0.65845451,5.26118049
197,2.27088025,0.87382580,5.26324800
198,2.15637021,1.09784523,5.26607459
199,2.01981776,1.28369550,5.27306487
200,1.89610220,1.49695494,5.26732077
201,1.73037643,1.70183355,5.26530264
202,1.56271765,1.86937346,5.26358965
203,1.38565637,2.00862170,5.26297952
204,1.19484480,2.12450754,5.26374446
205,0.98496075,2.21918991,5.26587428
206,0.74538066,2.29646282,5.26871811
207,0.51718135,2.33121411,5.27564588
208,0.27866881,2.39440378,5.26985394
209,0.01631527,2.42201833,5.26767659
210,-0.22100101,2.42193652,5.26573678
211,-0.44496533,2.39527313,5.26482880
212,-0.66213150,2.34244897,5.26521936
213,-0.87778676,2.26122611,5.26690038
214,-1.10212258,2.14678346,5.26921240
215,-1.28826707,2.01034468,5.27563990
216,-1.50183596,1.88674824,5.26930626
217,-1.70705356,1.72119152,5.26657095
218,-1.87489708,1.55370557,5.26417553
219,-2.01442805,1.37682469,5.26289935
220,-2.13058584,1.18620521,5.26300529
221,-2.22553165,0.97653179,5.26447840
222,-2.30306477,0.73719605,5.26665076
223,-2.33801765,0.50923300,5.27304324
224,-2.40143303,0.27097565,5.26665989
225,-2.42923251,0.00891133,5.26395770
226,-2.42926078,-0.22813011,5.26163388
227,-2.40263877,-0.45182463,5.26045706
228,-2.34978573,-0.66872627,5.26068296
229,-2.26846632,-0.88412067,5.26229342
230,-2.15385904,-1.10819154,5.26461992
231,-2.01722210,-1.29412750,5.27115813
232,-1.89342358,-1.50743918,5.26490115
233,-1.72761818,-1.71241632,5.26233922
234,-1.55989815,-1.88006798,5.26014195
235,-1.38279051,-2.01944508,5.25908694
236,-1.19194824,-2.13547843,5.25943450
237,-0.98205077,-2.23032592,5.26117044
238,-0.74247981,-2.30778101,5.26363218
239,-0.51431840,-2.34269879,5.27029153
240,-0.27585261,-2.40604128,5.26415248
241,-0.01358473,-2.43380096,5.26171246
242,0.22362949,-2.43381266,5.25962177
243,0.44747917,-2.40719465,5.25866732
244,0.66452579,-2.35436447,5.25911385
245,0.88006195,-2.27308553,5.26095280
246,1.10428194,-2.15853514,5.26352895
247,1.29034333,-2.02197355,5.27029388
248,1.50381742,-1.89821376,5.26426797
249,1.70895926,-1.73247439,5.26194715
250,1.87675545,-1.56482367,5.25996269
251,2.01626274,-1.38779393,5.25910875
252,2.13241735,-1.19704129,5.25965562
253,2.22737963,-0.98724840,5.26159939
254,2.30494929,-0.74780164,5.26429341
255,2.33995598,-0.51977300,5.27116920
256,2.40342375,-0.28140727,5.26527258
257,3.07223216,-0.02207769,5.06697821
258,3.06029592,0.27418855,5.06870584
259,3.02659877,0.55158088,5.06785072
260,2.96218580,0.82225288,5.06831812
261,2.87111701,1.09928566,5.06664876
262,2.74374706,1.39771476,5.06281578
263,2.57648979,1.64075435,5.07075457
264,2.41305891,1.90661186,5.06447838
265,2.18606938,2.15309462,5.06962608
266,1.96806555,2.35390729,5.07157575
267,1.74800921,2.52598384,5.07093362
268,1.51095983,2.67157563,5.07160216
269,1.25053471,2.80279681,5.07012911
270,0.94926067,2.92344367,5.06648603
271,0.65888955,2.97677094,5.07449004
272,0.35506724,3.04890667,5.06828956
273,0.01986300,3.06248229,5.07330748
274,-0.27671603,3.05024144,5.07500297
275,-0.55444882,3.01634660,5.07398522
276,-0.82548344,2.95187330,5.07410485
