vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016906,-0.11805254,0.02653710
3,0.54014278,0.07338591,0.06009486
4,0.52693814,-0.02922991,0.07398652
5,0.52252554,-0.24246894,0.03172651
6,0.51783077,-0.10813827,0.07241826
7,0.47492609,0.17383425,0.09087296
8,0.49257790,0.06326485,0.09645558
9,0.47364782,-0.02612951,0.11028788
10,0.48563065,-0.31897846,0.02631239
11,0.46606462,0.30478241,0.05106209
12,0.45548357,-0.23927168,0.08056855
13,0.42803163,0.14731011,0.12412060
14,0.44927001,-0.31945815,0.05145672
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868544,-0.24947015,0.09708936
18,0.38279484,-0.35271608,0.07140779
19,0.38830957,-0.43947560,0.01942210
20,0.38248605,0.10808706,0.15072168
21,0.38770945,-0.00544556,0.15298541
22,0.36829761,0.36143264,0.08491877
23,0.37305523,-0.41798405,0.04109968
24,0.37041111,-0.11611766,0.14886037
25,0.34544521,0.21556044,0.14666017
26,0.34217274,-0.26265765,0.12217745
27,0.34201141,-0.34831448,0.08933110
28,0.34148951,0.29023326,0.12673657
29,0.31843343,-0.40958173,0.06755898
30,0.30326682,0.03683372,0.17853314
31,0.33345445,-0.18991833,0.14462099
32,0.31387360,-0.03067014,0.17376078
33,0.32130732,0.13166965,0.16902576
34,0.29114716,-0.50721385,0.01873422
35,0.30558047,0.47090117,0.04800886
36,0.29663387,-0.10641467,0.16833850
37,0.28657536,0.25419022,0.15624533
38,0.30040879,-0.34161816,0.10353814
39,0.27421949,-0.27276810,0.13234546
40,0.28340297,-0.40851549,0.07775379
41,0.25124079,0.01386168,0.18616197
42,0.28134077,-0.47535223,0.04223454
43,0.28371065,0.35961192,0.12082171
44,0.25675772,0.08658539,0.18633344
45,0.26090225,-0.19913469,0.15375803
46,0.28651870,-0.06369202,0.17550408
47,0.24441510,-0.47394702,0.05200737
48,0.25269906,0.32947730,0.14190148
49,0.24438356,-0.16373659,0.16262848
50,0.24469983,-0.41012373,0.08384557
51,0.22243579,-0.35296379,0.10878947
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078537,-0.31654888,0.12146643
55,0.23299893,-0.01910888,0.18511091
