face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.2528,492.2864,107.3495,465.3282,534.3323,218.2069,260.2528,492.2864
1,385.2707,668.3348,-35.6609,584.3203,672.7583,380.8472,385.2707,668.3348
2,317.7705,660.9868,-34.4041,575.6652,664.4015,314.3558,317.7705,660.9868
3,353.8942,670.5955,-3.2299,581.0773,670.6284,353.8612,353.8942,670.5955
4,338.6918,510.3054,-19.8896,451.0812,512.5804,336.4168,338.6918,510.3054
5,257.1889,305.6368,81.8033,317.8505,366.7275,196.0983,257.1889,305.6368
6,-42.8708,372.8314,62.1642,410.3875,381.9284,-51.9677,-42.8708,372.8314
7,339.3126,459.7124,-75.7250,433.2264,496.2508,302.7742,339.3126,459.7124
8,268.9294,433.4655,-92.8410,411.7063,475.2437,227.1511,268.9294,433.4655
9,193.6853,396.1682,-93.3576,379.3128,432.6419,157.2116,193.6853,396.1682
10,118.8422,406.1079,54.2193,373.6355,416.0007,108.9494,118.8422,406.1079
11,335.3094,482.5590,-96.8689,460.0432,530.6067,287.2618,335.3094,482.5590
12,233.4634,655.8949,5.0356,575.8922,655.9549,233.4034,233.4634,655.8949
13,245.0245,707.2728,-12.4290,622.4437,707.6068,244.6905,245.0245,707.2728
14,237.1986,715.3818,61.1079,639.9604,723.0674,229.5131,237.1986,715.3818
15,263.6317,752.9191,9.4365,661.9386,753.1011,263.4497,263.6317,752.9191
16,239.8915,681.3899,18.2994,599.4874,682.1471,239.1343,239.8915,681.3899
17,135.1329,639.1754,163.5148,648.5706,687.5736,86.7347,135.1329,639.1754
18,304.0486,808.6910,-119.3380,737.0686,835.4891,277.2505,304.0486,808.6910
19,266.4394,813.4361,-77.0228,730.5713,824.0748,255.8007,266.4394,813.4361
20,353.1786,643.2584,6.0771,558.0700,643.3856,353.0514,353.1786,643.2584
21,352.4607,819.6772,24.4100,713.4304,820.9491,351.1888,352.4607,819.6772
22,385.4130,866.6878,8.2352,752.2377,866.8287,385.2721,385.4130,866.6878
23,339.9311,830.5756,68.1039,732.7926,839.8533,330.6534,339.9311,830.5756
24,-71.6533,404.2291,-52.4375,453.5954,409.9387,-77.3629,-71.6533,404.2291
25,248.5806,492.7215,41.4608,432.7156,499.5704,241.7317,248.5806,492.7215
26,298.6651,752.8376,55.2421,663.5315,759.4603,292.0424,298.6651,752.8376
27,455.9945,633.9881,17.2892,567.1627,635.6519,454.3307,455.9945,633.9881
28,402.1609,287.0592,8.6708,359.0514,402.8104,286.4096,402.1609,287.0592
29,476.8298,542.9480,126.0633,557.6211,640.2149,379.5629,476.8298,542.9480
30,470.2678,628.7378,-56.2307,574.6943,646.6629,452.3428,470.2678,628.7378
31,401.4622,738.2291,-91.1706,659.3325,761.3269,378.3644,401.4622,738.2291
32,494.1000,631.7103,-72.0752,588.7692,662.5495,463.2609,494.1000,631.7103
33,239.0767,797.5508,39.2290,712.1698,800.2929,236.3346,239.0767,797.5508
34,253.9794,516.8249,67.9754,462.8311,533.3636,237.4407,253.9794,516.8249
35,288.9867,460.7365,-67.0367,419.6742,483.8038,265.9193,288.9867,460.7365
36,266.6312,567.3086,-28.2298,494.0241,569.9360,264.0038,266.6312,567.3086
37,257.9936,734.5410,-124.8673,680.7201,765.2769,227.2576,257.9936,734.5410
38,205.5501,538.5835,-43.7885,476.8327,544.2447,199.8889,205.5501,538.5835
39,198.3316,592.5776,50.9303,529.8476,599.0507,191.8585,198.3316,592.5776
40,395.2543,832.3276,-27.2109,722.6586,834.0151,393.5668,395.2543,832.3276
41,406.4628,821.3456,-38.8081,714.4875,824.9445,402.8639,406.4628,821.3456
42,386.2396,812.3220,7.4550,703.8919,812.4524,386.1092,386.2396,812.3220
43,404.8371,832.9779,24.2027,722.6910,834.3418,403.4733,404.8371,832.9779
44,383.3106,846.1272,25.7302,735.1972,847.5533,381.8846,383.3106,846.1272
45,313.0765,820.7517,3.7233,717.4495,820.7790,313.0492,313.0765,820.7517
46,355.4404,606.5736,31.9337,530.7805,610.5707,351.4434,355.4404,606.5736
47,288.0455,585.4616,35.2260,510.7040,589.5768,283.9302,288.0455,585.4616
48,351.1314,578.1382,3.2362,504.5453,578.1843,351.0853,351.1314,578.1382
49,355.2768,680.8995,11.9045,590.2229,681.3341,354.8422,355.2768,680.8995
50,359.7995,657.8316,-23.1544,571.9432,659.6198,358.0113,359.7995,657.8316
51,275.7010,655.3696,-58.1683,578.7788,664.0815,266.9891,275.7010,655.3696
52,292.4191,716.1807,20.1696,624.6753,717.1385,291.4613,292.4191,716.1807
53,380.7836,849.4926,-5.2677,737.0511,849.5518,380.7244,380.7836,849.4926
54,378.7949,859.8732,2.5191,746.4389,859.8864,378.7817,378.7949,859.8732
55,362.6325,811.6674,-15.1553,704.7399,812.1783,362.1216,362.6325,811.6674
56,317.4239,786.2531,27.1786,686.7259,787.8235,315.8536,317.4239,786.2531
57,369.9579,834.9039,-12.3669,724.9227,835.2326,369.6292,369.9579,834.9039
58,283.0506,745.8933,-64.9946,661.8322,754.8469,274.0969,283.0506,745.8933
59,374.9445,623.0086,101.1197,570.7933,659.0051,338.9480,374.9445,623.0086
