vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491162,-0.11683175,0.01771546
3,0.52942617,0.07185652,0.04067630
4,0.51428878,-0.02845482,0.05061700
5,0.51691290,-0.23988213,0.02141097
6,0.50590575,-0.10546286,0.04964181
7,0.46123060,0.16876746,0.06232213
8,0.47790194,0.06141721,0.06673798
9,0.45821992,-0.02514046,0.07740036
10,0.48158504,-0.31608400,0.01774062
11,0.45831066,0.29915412,0.03392336
12,0.44467924,-0.23341065,0.05636909
13,0.41250165,0.14213047,0.08737779
14,0.44233229,-0.31426543,0.03554622
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40779672,-0.24259175,0.06934691
18,0.37546980,-0.34580555,0.05131280
19,0.38600326,-0.43698322,0.01353229
20,0.36730384,0.10414236,0.10969307
21,0.37313769,-0.00488662,0.11296520
22,0.35970159,0.35168813,0.05687485
23,0.36863636,-0.41316155,0.02915473
24,0.35734639,-0.11179919,0.11205435
25,0.33212339,0.20758963,0.10572255
26,0.33277820,-0.25527309,0.09274574
27,0.33479599,-0.34077648,0.06645480
28,0.32974716,0.28032254,0.08883527
29,0.31325756,-0.40299401,0.05031924
30,0.29182373,0.03594086,0.14039073
31,0.32319199,-0.18391728,0.11213690
32,0.30258359,-0.02924625,0.13709270
33,0.30843810,0.12695971,0.12732004
34,0.28991607,-0.50508010,0.01358812
35,0.30220033,0.46292507,0.03148155
36,0.28722789,-0.10290632,0.13616076
37,0.27590008,0.24485476,0.11457734
38,0.29427350,-0.33430064,0.08035173
39,0.26809785,-0.26649423,0.10802472
40,0.27877271,-0.40188839,0.05993346
41,0.24302658,0.01385272,0.15572625
42,0.27863290,-0.47081198,0.03163003
43,0.27533746,0.34805281,0.08441762
44,0.24731722,0.08420014,0.15075658
45,0.25481987,-0.19446412,0.12959282
46,0.27727221,-0.06142558,0.14317747
47,0.24194244,-0.46909535,0.04057336
48,0.24465153,0.31791824,0.10226924
49,0.23898959,-0.16020054,0.14073211
50,0.24118428,-0.40417327,0.06757695
51,0.21919609,-0.34802418,0.09287731
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752141,-0.31198202,0.10552286
55,0.22661291,-0.01829786,0.16012475
