face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1231.2919,586.0604,-158.6088,1101.5468,1268.1725,549.1797,1231.2919,586.0604
1,2031.3268,9629.0706,-1785.3281,9319.2108,10027.6770,1632.7204,2031.3268,9629.0706
2,1403.3866,794.5949,-51.0504,1222.1168,1407.6378,790.3437,1403.3866,794.5949
3,2324.3286,1042.0304,-2131.8531,4207.2203,3909.3578,-542.9988,2324.3286,1042.0304
4,825.3915,489.6180,16.2175,719.4855,826.1729,488.8365,825.3915,489.6180
5,1432.4904,546.7065,-128.1227,1271.6176,1450.6502,528.5467,1432.4904,546.7065
6,1255.1863,748.7436,-99.0161,1107.1176,1273.8569,730.0730,1255.1863,748.7436
7,1474.1013,566.7790,-211.9812,1339.2280,1521.1841,519.6962,1474.1013,566.7790
8,726.5365,864.6665,17.8942,805.1411,866.9470,724.2560,726.5365,864.6665
9,907.9813,679.3112,142.2850,854.2991,976.1771,611.1153,907.9813,679.3112
10,1162.6130,1075.5517,-177.0447,1162.7831,1301.4000,936.7647,1162.6130,1075.5517
11,1189.4414,1613.4967,176.8454,1480.8125,1677.5670,1125.3712,1189.4414,1613.4967
12,1139.4156,923.2742,-31.3011,1049.5949,1143.8573,918.8325,1139.4156,923.2742
13,1136.5146,805.5764,-114.3562,1031.6499,1172.1856,769.9053,1136.5146,805.5764
14,1122.9710,553.1160,-149.6625,1006.5111,1159.8859,516.2011,1122.9710,553.1160
15,1052.4939,399.9402,-402.8841,1154.8627,1244.6495,207.7846,1052.4939,399.9402
16,881.5249,1280.0380,167.8844,1171.2189,1341.3354,820.2275,881.5249,1280.0380
17,500.9775,1412.0588,254.3029,1315.8604,1478.2338,434.8025,500.9775,1412.0588
18,661.5295,1408.0542,137.2071,1243.0792,1432.4734,637.1104,661.5295,1408.0542
19,760.4621,1353.4670,79.7651,1183.2171,1364.0088,749.9203,760.4621,1353.4670
20,752.0293,1473.9919,31.7152,1277.7842,1475.3824,750.6387,752.0293,1473.9919
21,778.7421,1497.5751,53.4431,1300.5823,1501.5267,774.7905,778.7421,1497.5751
22,752.3463,1559.9802,8.2248,1351.3403,1560.0639,752.2625,752.3463,1559.9802
23,1031.9219,640.5861,119.4046,925.7165,1065.4775,607.0306,1031.9219,640.5861
24,1215.8233,683.5176,224.7065,1125.1067,1297.9955,601.3454,1215.8233,683.5176
25,1221.8482,656.8961,231.7855,1132.6834,1304.7722,573.9721,1221.8482,656.8961
26,1391.9730,463.4807,250.0838,1301.8742,1455.0469,400.4068,1391.9730,463.4807
27,1821.2511,1260.2371,682.4022,2001.7400,2278.5496,802.9387,1821.2511,1260.2371
28,1258.7560,805.9518,110.6412,1120.8268,1284.3448,780.3631,1258.7560,805.9518
29,1184.3676,757.2477,113.9732,1057.4784,1212.8773,728.7380,1184.3676,757.2477
30,1054.6148,1003.8555,57.4775,1034.9726,1092.0666,966.4037,1054.6148,1003.8555
31,1115.4547,485.7874,307.9582,1105.8343,1241.0282,360.2138,1115.4547,485.7874
32,1066.6679,784.7613,122.1322,980.4590,1112.2196,739.2096,1066.6679,784.7613
33,1199.2869,1000.5054,208.7414,1170.5239,1331.0920,868.7003,1199.2869,1000.5054
34,996.6725,1290.8080,-185.1502,1214.8541,1380.1922,907.2883,996.6725,1290.8080
35,418.8862,1795.5414,-177.3913,1655.8110,1818.0321,396.3956,418.8862,1795.5414
36,1025.6582,665.8741,141.4864,934.0552,1074.6320,616.9003,1025.6582,665.8741
37,718.0038,1397.9115,-70.7380,1216.9601,1405.1931,710.7222,718.0038,1397.9115
38,717.9096,1391.1435,-79.3279,1212.7810,1400.3645,708.6886,717.9096,1391.1435
39,565.4888,1317.5849,-134.8476,1168.4518,1341.0315,542.0421,565.4888,1317.5849
40,750.8585,1516.4821,-31.7493,1314.4836,1517.7964,749.5441,750.8585,1516.4821
41,743.9596,1535.3218,-64.5303,1334.5276,1540.5493,738.7321,743.9596,1535.3218
42,1423.8939,404.1131,-124.1660,1289.0379,1438.7944,389.2127,1423.8939,404.1131
43,1159.3688,528.5861,-139.4489,1033.9492,1188.8219,499.1329,1159.3688,528.5861
44,1093.0368,553.6136,73.5614,955.1603,1102.8885,543.7620,1093.0368,553.6136
45,1143.9008,613.6909,-168.1962,1033.4379,1192.7554,564.8363,1143.9008,613.6909
46,1187.1509,614.7847,-148.8596,1060.1523,1223.5510,578.3846,1187.1509,614.7847
47,1197.6225,604.7811,-188.0869,1087.1479,1252.2601,550.1435,1197.6225,604.7811
48,1211.8879,598.2798,-62.5929,1055.1382,1218.2078,591.9599,1211.8879,598.2798
49,1178.0288,610.0314,-109.7715,1037.9812,1198.5051,589.5551,1178.0288,610.0314
50,1232.2658,576.7333,10.7682,1068.0634,1232.4426,576.5564,1232.2658,576.7333
51,1116.8086,698.1062,-151.3676,1011.7802,1165.7984,649.1164,1116.8086,698.1062
52,1168.8860,691.0772,-165.5138,1057.4858,1220.6191,639.3442,1168.8860,691.0772
53,1190.9738,687.3915,-122.5981,1057.0484,1219.2346,659.1307,1190.9738,687.3915
54,1176.6270,707.8041,-115.0098,1045.1307,1203.3209,681.1103,1176.6270,707.8041
55,1201.7033,675.7068,-121.9420,1064.5567,1228.5980,648.8121,1201.7033,675.7068
56,1184.6201,618.2312,-91.0922,1038.2962,1198.9099,603.9414,1184.6201,618.2312
57,1173.2689,641.7274,-48.5616,1021.0435,1177.6690,637.3272,1173.2689,641.7274
58,1210.4702,687.0060,-107.8081,1067.9339,1231.8040,665.6722,1210.4702,687.0060
59,1268.6390,720.0045,-99.6350,1115.4403,1286.1729,702.4706,1268.6390,720.0045
60,1287.5718,645.4429,-86.2874,1125.0423,1298.9647,634.0500,1287.5718,645.4429
61,1186.8976,693.7509,-75.0731,1040.9192,1198.0729,682.5755,1186.8976,693.7509
62,1237.4285,670.8032,-90.6577,1084.3393,1251.5799,656.6518,1237.4285,670.8032
63,1224.9204,605.2430,-77.8726,1069.3769,1234.5565,595.6069,1224.9204,605.2430
64,1261.4892,493.2310,-137.8403,1126.6881,1285.4717,469.2484,1261.4892,493.2310
65,1237.4344,764.7153,-156.2114,1114.8786,1284.3906,717.7590,1237.4344,764.7153
66,1195.0137,803.8558,-72.6553,1062.7603,1208.0730,790.7965,1195.0137,803.8558
67,1160.7097,730.7412,-144.8620,1046.9032,1204.9613,686.4897,1160.7097,730.7412
68,1132.8453,799.5870,-59.7266,1013.6919,1143.2261,789.2062,1132.8453,799.5870
69,1125.2161,812.6991,-36.8358,1008.0673,1129.4992,808.4160,1125.2161,812.6991
70,1110.3498,841.9034,-41.6452,1006.0188,1116.6620,835.5913,1110.3498,841.9034
71,1160.0952,821.3264,-44.3989,1036.0960,1165.8175,815.6042,1160.0952,821.3264
72,1148.3683,861.7950,-59.2355,1040.3408,1160.1298,850.0336,1148.3683,861.7950
73,1128.6378,832.4992,-59.7220,1018.8171,1140.2283,820.9087,1128.6378,832.4992
74,1157.1731,852.7624,-104.6703,1054.6693,1189.6901,820.2454,1157.1731,852.7624
75,1154.3666,833.1796,-59.6645,1037.1284,1165.0919,822.4543,1154.3666,833.1796
76,1190.2509,848.7195,-108.6112,1078.0640,1221.8644,817.1061,1190.2509,848.7195
77,1151.4075,870.3999,-98.7036,1053.7445,1182.6119,839.1955,1151.4075,870.3999
78,1187.3149,811.9065,-95.4944,1064.0853,1210.2099,789.0114,1187.3149,811.9065
79,1433.2166,856.7069,-87.3589,1258.2149,1446.1634,843.7601,1433.2166,856.7069
80,1232.7778,795.9678,-88.1571,1093.3295,1249.8986,778.8470,1232.7778,795.9678
81,1210.3073,933.2376,-64.6584,1103.9991,1224.6535,918.8914,1210.3073,933.2376
82,1188.6775,938.6490,-63.6952,1091.0712,1203.9688,923.3577,1188.6775,938.6490
83,1133.7704,960.3549,-52.3013,1061.6502,1148.3230,945.8023,1133.7704,960.3549
84,1147.3733,824.5239,-55.3439,1029.2994,1156.5970,815.3002,1147.3733,824.5239
85,1126.5816,953.9226,-70.1322,1057.9406,1151.4784,929.0257,1126.5816,953.9226
86,1105.2642,952.6920,-69.7636,1044.4403,1132.3538,925.6024,1105.2642,952.6920
87,1086.2195,913.4501,-76.4917,1019.6124,1115.2180,884.4516,1086.2195,913.4501
88,1094.6808,873.9814,-36.0921,1004.6625,1100.4332,868.2290,1094.6808,873.9814
89,1100.1547,916.7531,-72.8695,1028.6575,1125.5821,891.3258,1100.1547,916.7531
90,1099.3147,839.6222,-73.0744,1003.2292,1118.4649,820.4721,1099.3147,839.6222
91,1105.8916,906.6615,-77.3226,1029.7078,1132.3794,880.1736,1105.8916,906.6615
92,1099.4597,807.2790,-69.9957,993.8000,1115.3625,791.3762,1099.4597,807.2790
93,1125.4845,880.6510,-51.8708,1029.1619,1136.0205,870.1150,1125.4845,880.6510
94,1137.7823,873.8643,-75.1576,1039.6470,1157.6845,853.9620,1137.7823,873.8643
95,1113.5150,701.9172,-191.3665,1029.9862,1188.7398,626.6924,1113.5150,701.9172
96,1103.1332,911.4189,-61.4678,1026.4042,1121.1482,893.4039,1103.1332,911.4189
97,1298.1049,1080.2559,14.4881,1204.3145,1299.0642,1079.2966,1298.1049,1080.2559
98,1334.5637,998.5294,-19.0899,1202.7525,1335.6447,997.4484,1334.5637,998.5294
99,1213.7246,987.6552,-176.6923,1159.0985,1310.4446,890.9352,1213.7246,987.6552
100,1192.2258,949.8519,-147.2147,1120.8031,1261.7177,880.3599,1192.2258,949.8519
101,1147.1509,924.5067,-121.3752,1074.3905,1200.5241,871.1335,1147.1509,924.5067
102,1124.7362,956.3279,-57.2003,1055.3642,1142.3270,938.7371,1124.7362,956.3279
103,1149.2938,947.7767,-163.5680,1100.0666,1240.6466,856.4239,1149.2938,947.7767
104,1137.4086,873.8312,-137.6021,1058.3852,1196.1523,815.0874,1137.4086,873.8312
105,1037.5378,939.7204,-249.6479,1082.3751,1243.0228,734.2354,1037.5378,939.7204
106,1126.8237,774.9783,-132.6375,1024.6157,1171.2224,730.5797,1126.8237,774.9783
107,1118.0620,813.9846,-108.6604,1018.8079,1152.8998,779.1467,1118.0620,813.9846
108,1082.6669,706.1760,-106.8562,969.8214,1110.8807,677.9622,1082.6669,706.1760
109,1110.7190,1490.3936,-75.7954,1347.8858,1504.9656,1096.1471,1110.7190,1490.3936
110,1081.2988,986.8328,-192.1603,1089.3859,1231.9459,836.1857,1081.2988,986.8328
111,562.2813,1286.3075,89.2051,1127.5430,1297.1362,551.4526,562.2813,1286.3075
112,512.8569,1500.4439,173.1540,1354.5435,1529.9231,483.3777,512.8569,1500.4439
113,1151.4915,987.3271,-212.7427,1140.0119,1297.4377,841.3810,1151.4915,987.3271
114,1196.4716,902.8171,-200.2085,1134.3184,1297.9218,801.3669,1196.4716,902.8171
115,599.5170,1404.0191,126.6408,1239.7865,1423.4833,580.0527,599.5170,1404.0191
116,1170.9170,969.0257,-178.0353,1127.1639,1274.6336,865.3092,1170.9170,969.0257
117,586.7687,1472.7728,136.0669,1305.6504,1493.1982,566.3433,586.7687,1472.7728
118,1109.6551,812.6512,-190.1872,1048.0874,1202.4496,719.8566,1109.6551,812.6512
119,653.5729,1555.5802,103.1844,1364.6403,1567.2333,641.9197,653.5729,1555.5802
120,507.3957,1328.2896,172.2569,1198.6879,1362.9709,472.7144,507.3957,1328.2896
121,463.0633,1145.8054,13.4374,998.6285,1146.0698,462.7990,463.0633,1145.8054
122,701.8701,1382.6599,134.9562,1220.0664,1408.4369,676.0931,701.8701,1382.6599
123,605.2200,1372.6715,125.4782,1211.1913,1392.6662,585.2253,605.2200,1372.6715
124,474.2734,1625.4826,377.1425,1588.3687,1738.0329,361.7232,474.2734,1625.4826
125,636.8127,1650.3806,268.2468,1514.6526,1716.9956,570.1977,636.8127,1650.3806
126,541.0623,2199.6023,112.4800,1994.7010,2207.1958,533.4688,541.0623,2199.6023
127,579.3982,1958.1789,171.4553,1767.4254,1979.1800,558.3971,579.3982,1958.1789
128,584.8672,1888.5023,115.6719,1686.4541,1898.6863,574.6832,584.8672,1888.5023
129,605.8009,1736.6332,17.2193,1526.9987,1736.8953,605.5388,605.8009,1736.6332
130,600.5958,1834.2803,76.1389,1625.1246,1838.9616,595.9145,600.5958,1834.2803
131,595.6236,1593.3422,154.0227,1419.7337,1616.5783,572.3875,595.6236,1593.3422
