vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086915,-0.11804182,0.02803699
3,0.54286595,0.07282377,0.06492097
4,0.52825159,-0.03016746,0.07948978
5,0.52233586,-0.24395483,0.03366087
6,0.51873474,-0.10871871,0.07749928
7,0.47941642,0.17341737,0.09656872
8,0.49545445,0.06240854,0.10339036
9,0.47480836,-0.02726360,0.11786170
10,0.48631546,-0.31956831,0.02717549
11,0.47195367,0.30502863,0.05035053
12,0.45563818,-0.24025720,0.08651651
13,0.43209862,0.14668288,0.13002449
14,0.45025562,-0.32009331,0.05500418
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41876440,-0.25001448,0.10466548
18,0.38381332,-0.35340383,0.07810143
19,0.38893802,-0.44024334,0.02113474
20,0.38554538,0.10715987,0.15687543
21,0.38830229,-0.00644585,0.16114588
22,0.37322603,0.36117445,0.08201913
23,0.37405120,-0.41910463,0.04499966
24,0.36925323,-0.11668656,0.15806696
25,0.35232846,0.21522965,0.14817996
26,0.34146142,-0.26284349,0.13218420
27,0.34266174,-0.34905914,0.09792199
28,0.34976385,0.28998713,0.12556990
29,0.31941640,-0.41086977,0.07423346
30,0.30391348,0.03552708,0.18391046
31,0.33208317,-0.19012718,0.15453189
32,0.31314844,-0.03159256,0.18082261
33,0.32516813,0.13050261,0.17290253
34,0.29229805,-0.50904328,0.01922041
35,0.30547370,0.46958054,0.04573704
36,0.29469134,-0.10682952,0.17626844
37,0.29511571,0.25381233,0.15545776
38,0.30040606,-0.34218202,0.11332840
39,0.27291038,-0.27280433,0.14236796
40,0.28415321,-0.40979995,0.08535924
41,0.25106109,0.01247229,0.18999223
42,0.28258235,-0.47690150,0.04586466
43,0.28806741,0.35796480,0.11840137
44,0.25892410,0.08489687,0.18895464
45,0.25889201,-0.19906527,0.16237246
46,0.28506597,-0.06442362,0.18225760
47,0.24540744,-0.47514556,0.05723286
48,0.25721436,0.32819451,0.13939444
49,0.24206906,-0.16385013,0.16974948
50,0.24509232,-0.41146771,0.09188168
51,0.22166697,-0.35372854,0.11747773
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953550,-0.31694428,0.12996478
55,0.23222026,-0.02021504,0.18879061
