vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491753,-0.11683422,0.01775335
3,0.52944424,0.07186051,0.04075739
4,0.51430282,-0.02845681,0.05071652
5,0.51691577,-0.23989095,0.02145564
6,0.50591402,-0.10546904,0.04974037
7,0.46125567,0.16878315,0.06243935
8,0.47792289,0.06142232,0.06686188
9,0.45822890,-0.02514368,0.07754009
10,0.48159010,-0.31609085,0.01777593
11,0.45832525,0.29917348,0.03399209
12,0.44467620,-0.23342422,0.05647632
13,0.41252734,0.14214659,0.08752652
14,0.44233758,-0.31427633,0.03561500
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40778059,-0.24260521,0.06947289
18,0.37547398,-0.34581810,0.05140218
19,0.38600811,-0.43699075,0.01355743
20,0.36732336,0.10415258,0.10985686
21,0.37313186,-0.00489077,0.11313116
22,0.35970541,0.35172533,0.05698323
23,0.36864378,-0.41317379,0.02920706
24,0.35734591,-0.11180940,0.11220353
25,0.33214752,0.20761943,0.10588206
26,0.33277429,-0.25528461,0.09287113
27,0.33479645,-0.34078830,0.06655730
28,0.32976449,0.28036156,0.08898168
29,0.31326545,-0.40300753,0.05039613
30,0.29184823,0.03593992,0.14053017
31,0.32319463,-0.18392890,0.11226744
32,0.30260180,-0.02925188,0.13722795
33,0.30846203,0.12697285,0.12747954
34,0.28992261,-0.50509092,0.01360774
35,0.30218639,0.46295311,0.03154242
36,0.28724380,-0.10291501,0.13627830
37,0.27591719,0.24489317,0.11473653
38,0.29426706,-0.33430881,0.08045667
39,0.26810395,-0.26650305,0.10812376
40,0.27878067,-0.40190061,0.06001319
41,0.24306863,0.01384890,0.15582530
42,0.27864198,-0.47082466,0.03167669
43,0.27534053,0.34810248,0.08455369
44,0.24735725,0.08420243,0.15087971
45,0.25483457,-0.19447170,0.12968282
46,0.27729413,-0.06143300,0.14329200
47,0.24195094,-0.46910653,0.04062518
48,0.24465303,0.31796840,0.10241932
49,0.23900934,-0.16020738,0.14080876
50,0.24119256,-0.40418349,0.06764986
51,0.21921182,-0.34802734,0.09294565
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753613,-0.31198599,0.10558835
55,0.22665147,-0.01830382,0.16020278
