vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57141808,-0.08675978,0.03105388
3,0.57065321,0.07339440,0.06203023
4,0.54842591,-0.24066152,0.00000000
5,0.54583479,-0.00032460,0.09408835
6,0.55417486,0.18340311,0.04387920
7,0.54719820,-0.07417653,0.06343852
8,0.52341790,0.05538208,0.12592655
9,0.51006879,-0.17673403,0.09326860
10,0.49794711,0.24299219,0.07571899
11,0.51936637,0.25594623,0.04149669
12,0.51746977,-0.21690026,0.07750930
13,0.51244650,-0.28795356,0.03531498
14,0.49705890,-0.02240026,0.13360456
15,0.50438176,0.16553067,0.11969581
16,0.47501231,0.10945615,0.16271798
17,0.48570354,-0.06049084,0.12427544
18,0.46962858,0.06868965,0.17073970
19,0.46367247,0.26664524,0.08255476
20,0.46311011,-0.20394859,0.14021638
21,0.46942306,-0.24295622,0.12484221
22,0.43883628,-0.03595015,0.16767582
23,0.44465810,0.13283400,0.17576450
24,0.44554343,0.37616282,0.03449289
25,0.44752216,-0.36450783,0.05581279
26,0.44203416,0.09327152,0.18656085
27,0.44654505,0.22401103,0.12742576
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43369841,0.05402809,0.19169488
31,0.44093261,0.17142340,0.16287233
32,0.41812074,-0.15735204,0.17306797
33,0.40638887,-0.23246924,0.17696099
34,0.40291424,-0.11674186,0.17380812
35,0.41414325,-0.27213000,0.16176385
36,0.41148964,0.11521402,0.19620451
37,0.41272133,-0.02096183,0.18717368
38,0.42332496,-0.33403724,0.11359643
39,0.38830254,-0.40049906,0.07801640
40,0.39587505,0.38706645,0.09131661
41,0.41304596,-0.05621139,0.17159390
42,0.38127953,0.29266949,0.13471096
43,0.36484569,0.06677325,0.21617366
44,0.41096700,0.15222771,0.18531852
45,0.36173899,-0.17096154,0.20246023
46,0.34728797,-0.26258401,0.19369680
47,0.36662919,-0.10881974,0.19233589
48,0.37805429,-0.44593479,0.02839234
49,0.34826471,-0.29481748,0.18045871
50,0.37076918,0.44133118,0.06558254
51,0.37972099,-0.00237952,0.20569635
52,0.35877999,0.35549726,0.14601304
53,0.38515214,-0.34298300,0.13411091
54,0.32893500,0.04808073,0.22174164
55,0.33408106,0.17003448,0.20077117
56,0.35096460,-0.41036902,0.08842778
57,0.33519913,0.28949637,0.17505875
58,0.31509134,0.50864238,0.00000000
59,0.34499915,-0.03318614,0.20856905
60,0.32835421,-0.23774883,0.20664463
61,0.32630735,-0.17119347,0.21291885
62,0.33965617,0.38694099,0.14611151
63,0.34880827,0.13268402,0.21069789
64,0.30929483,-0.27640719,0.19792057
65,0.30717247,-0.13699634,0.21510492
66,0.36170879,0.03070906,0.21508688
67,0.32176553,0.32049170,0.18331267
68,0.31577093,-0.31489546,0.17781887
69,0.32857138,-0.10371323,0.20824006
70,0.32828563,0.09329729,0.22131811
71,0.29880767,-0.38283405,0.12757173
72,0.28093843,0.44601112,0.14013305
73,0.29837249,0.35206464,0.18788238
74,0.29559583,0.24561352,0.19916938
75,0.28674278,-0.24066671,0.21151047
76,0.28681512,-0.17168352,0.21826511
77,0.27590186,0.28094993,0.20914867
78,0.26305093,-0.27189169,0.20380159
79,0.27050212,0.00970403,0.25378891
80,0.28153792,0.41521462,0.16655371
81,0.28671900,-0.33225327,0.16972560
82,0.26349923,-0.49927636,0.05673408
83,0.28702293,0.31678587,0.20122543
84,0.26066325,0.08420757,0.25227122
85,0.27140289,0.21412377,0.21023965
86,0.24335815,0.02098613,0.27745590
87,0.24559304,-0.48401613,0.08577354
88,0.26592179,-0.20574195,0.21770805
89,0.23678854,0.23439907,0.21998795
90,0.24933077,0.12140760,0.24627779
91,0.24306404,-0.23851726,0.21440522
92,0.23635429,0.37667216,0.20168404
93,0.24090323,0.46826781,0.13620401
94,0.23642602,-0.30003833,0.19076283
95,0.24067876,0.27364312,0.22000272
96,0.22236487,0.10204460,0.27028882
97,0.22290742,-0.11287320,0.27230843
98,0.20837119,-0.43267058,0.14722376
99,0.21065359,-0.01009269,0.28721092
100,0.22293984,0.33941215,0.21638653
101,0.20632499,0.17516070,0.25180555
102,0.23641571,0.06409067,0.27952136
103,0.21637063,-0.17638191,0.24652333
104,0.21388984,0.51885550,0.08197281
105,0.21844523,-0.26885007,0.20589941
106,0.20655435,-0.14785083,0.27562040
107,0.20682060,0.25999144,0.22472976
108,0.19100231,-0.40376064,0.17019927
109,0.17413634,0.39805175,0.19482344
110,0.21287122,0.03658724,0.29674828
111,0.17566032,0.28346060,0.22516395
112,0.19710784,0.46459237,0.14735895
113,0.19152899,-0.46322281,0.14299475
114,0.15823554,-0.07264298,0.29514088
115,0.17961865,-0.33551556,0.19229884
116,0.16553959,-0.01130136,0.29475879
117,0.18075015,0.15385437,0.27324605
118,0.17268461,0.19272439,0.26769690
119,0.18365853,-0.17781671,0.26579684
120,0.15032976,0.02355892,0.30621840
121,0.15467327,0.22625601,0.24946422
122,0.16749193,-0.14674304,0.28578480
123,0.16008139,-0.40801137,0.18524029
124,0.14603964,0.41992066,0.17724547
125,0.18225907,0.55470301,0.03289958
126,0.17871348,0.04595678,0.30165921
127,0.15148397,-0.30883430,0.20816313
128,0.13400031,-0.38726815,0.20066560
129,0.13798577,0.38376443,0.19707247
130,0.12254634,-0.00123827,0.29866370
131,0.15178564,-0.50949141,0.12345138
132,0.15211313,0.13150240,0.29047571
133,0.15079762,0.17168279,0.28925261
134,0.12754897,-0.14683146,0.28624158
135,0.11311967,0.03711764,0.30031778
136,0.16621024,0.48386190,0.12655401
137,0.12330506,-0.08815023,0.30315778
138,0.13882246,0.21139691,0.27810456
139,0.12939158,-0.46261054,0.17217640
140,0.14178065,-0.34732584,0.20605975
141,0.14159336,0.30393897,0.22156506
142,0.12014783,-0.25727585,0.23742519
143,0.11779252,0.43776147,0.15503377
144,0.13149646,-0.42689308,0.18923573
145,0.11271082,-0.05641643,0.29800189
146,0.12169078,0.15090005,0.30663478
147,0.12136711,0.18650545,0.29597305
148,0.08629591,-0.08419342,0.29567968
149,0.09340985,-0.20691219,0.27264109
150,0.10378737,-0.36404624,0.21207400
151,0.11516201,-0.52293319,0.12025409
152,0.11810936,0.11103982,0.29990245
153,0.10642998,-0.11692582,0.29441762
154,0.09147139,-0.48127416,0.17204901
155,0.08443708,-0.24171757,0.26357104
156,0.10144253,0.32313192,0.21510111
157,0.10149015,0.21403216,0.28396656
158,0.10813503,-0.32187111,0.21576308
159,0.09547643,-0.44492681,0.19104293
160,0.06931662,-0.17839583,0.28850989
161,0.08276588,0.09270115,0.30293520
162,0.08599759,0.13508367,0.30915249
163,0.08710034,0.26406518,0.24537375
164,0.07867440,-0.27103214,0.24219869
165,0.09045919,0.17648210,0.30262835
166,0.06732892,-0.05177372,0.29495281
167,0.07136534,-0.34082832,0.21586376
168,0.06533877,0.20193379,0.28525983
169,0.05550786,-0.21776615,0.28216714
170,0.06085569,-0.14356193,0.28951846
171,0.06135937,-0.58353495,0.03763370
172,0.05684162,0.52590056,0.09772199
173,0.05040910,-0.52165321,0.13094192
174,0.05680504,0.16184911,0.29747270
175,0.04399618,0.49519981,0.13242347
176,0.03642267,0.05182083,0.29548635
177,0.06137701,-0.42192181,0.20037495
178,0.04118377,0.38280176,0.19575902
179,0.02636758,-0.19470549,0.29262057
180,0.03663103,-0.11857544,0.29340213
181,0.04657220,0.08227316,0.30033770
182,0.03372957,-0.36073922,0.21320809
183,0.05130802,0.12097480,0.30199808
184,0.00206145,-0.12977099,0.29290524
185,0.04017781,-0.32583403,0.21598846
186,0.08104791,0.01065539,0.29773615
187,0.01545729,0.25360574,0.26405331
188,0.01683837,-0.23006565,0.27770626
189,0.01116872,-0.08767575,0.29252349
190,0.00323562,0.17645582,0.29588989
191,-0.00502987,-0.16848216,0.28990679
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00128909,-0.54989710,0.09138746
195,0.02108076,0.54625050,0.09353927
196,-0.00816073,-0.49775943,0.14128226
197,0.01152099,0.41287965,0.19642228
198,-0.00597586,0.33806251,0.22077540
199,0.01630572,-0.47157324,0.16827063
200,0.02365667,-0.43516027,0.19009299
201,-0.00542066,-0.37345843,0.20399109
202,-0.01960361,-0.23672119,0.26476026
203,-0.02026359,0.06287120,0.29444189
204,-0.01170691,-0.20405741,0.28091951
205,-0.05489765,0.25999252,0.25979601
206,-0.04898996,-0.07521721,0.29117709
207,-0.03298697,0.16721416,0.30636671
208,-0.04413690,0.32813211,0.22314207
209,-0.03595489,-0.34550407,0.20300606
210,-0.03354551,0.36754328,0.21909474
211,-0.08331543,-0.02178470,0.29272596
