face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,393.1939,-370.8329,-455.1054,1029.2184,605.3650,-583.0040,393.1939,-370.8329
1,531.2996,-2523.1087,0.2397,2826.4613,531.2996,-2523.1087,531.2996,-2523.1087
2,1000.9398,-1398.5955,-374.0386,2185.7663,1057.8930,-1455.5487,1000.9398,-1398.5955
3,1063.3222,-2283.3238,30.0982,2962.2371,1063.5929,-2283.5945,1063.3222,-2283.3238
4,17.9174,-611.1142,616.6932,1235.1771,395.6665,-988.8632,17.9174,-611.1142
5,1268.5626,-317.6827,163.7728,1481.0936,1285.2949,-334.4150,1268.5626,-317.6827
6,977.0939,73.2382,114.9882,963.4224,991.4933,58.8388,977.0939,73.2382
7,1067.7466,-683.6734,110.3520,1540.7838,1074.6722,-690.5990,1067.7466,-683.6734
8,-123.4886,244.0929,385.6930,742.4627,487.5470,-366.9427,-123.4886,244.0929
9,106.3405,0.9913,508.5856,887.2327,564.9721,-457.6402,106.3405,0.9913
10,727.0416,558.0752,-173.2784,724.1338,835.3350,449.7818,727.0416,558.0752
11,634.9023,1399.1370,362.4563,1366.1968,1543.6963,490.3431,634.9023,1399.1370
12,903.9760,471.8576,-39.5101,786.1027,907.5589,468.2747,903.9760,471.8576
13,968.6079,386.1659,-99.5188,861.9710,985.1428,369.6311,968.6079,386.1659
14,942.4788,266.4169,-73.9909,851.2203,950.4819,258.4138,942.4788,266.4169
15,1019.5214,0.6942,-80.5907,1028.6890,1025.8568,-5.6413,1019.5214,0.6942
16,794.2874,-620.0613,-59.3952,1232.2576,796.7773,-622.5512,794.2874,-620.0613
17,1173.2059,-167.8170,0.8411,1265.4884,1173.2065,-167.8176,1173.2059,-167.8170
18,1209.5441,-77.2115,-3.3793,1249.9534,1209.5530,-77.2204,1209.5441,-77.2115
19,-204.8441,1143.7705,-106.4600,1272.1902,1152.1228,-213.1963,-204.8441,1143.7705
20,1391.4329,-627.3193,-535.7345,2015.8180,1524.7954,-760.6819,1391.4329,-627.3193
21,-470.0104,1252.9833,93.5034,1551.1353,1258.0427,-475.0697,-470.0104,1252.9833
22,-244.0431,1066.1625,-123.6124,1225.6791,1077.7228,-255.6034,-244.0431,1066.1625
23,554.7636,-689.7583,156.6472,1113.4617,574.1778,-709.1725,554.7636,-689.7583
24,891.1250,-818.5582,-277.3616,1557.0381,934.9956,-862.4288,891.1250,-818.5582
25,940.1019,-993.7541,-256.9983,1733.1224,973.6727,-1027.3249,940.1019,-993.7541
26,1283.4759,-1514.7426,-49.4019,2427.5940,1284.3478,-1515.6145,1283.4759,-1514.7426
27,1696.5741,408.7542,641.2027,1893.5111,1961.3780,143.9503,1696.5741,408.7542
28,896.0411,-88.3641,-242.9029,1032.8994,952.7148,-145.0378,896.0411,-88.3641
29,929.1151,-396.9012,-311.4118,1296.3350,998.6076,-466.3936,929.1151,-396.9012
30,488.2156,484.1777,1.2950,486.2144,488.5953,483.7981,488.2156,484.1777
31,710.6019,-113.8188,424.1223,1066.9718,889.8281,-293.0449,710.6019,-113.8188
32,1044.2847,358.2412,79.2093,929.2921,1053.3113,349.2146,1044.2847,358.2412
33,665.4854,441.4947,151.3357,642.4077,741.7597,365.2204,665.4854,441.4947
34,-156.0006,-488.2016,637.2315,1185.2043,336.4226,-980.6247,-156.0006,-488.2016
35,1124.1617,58.4675,105.3715,1111.1887,1134.4805,48.1487,1124.1617,58.4675
36,981.4745,273.6837,112.3606,898.5856,998.8834,256.2748,981.4745,273.6837
37,8.2207,1028.0975,226.8375,1096.7981,1076.2742,-39.9560,8.2207,1028.0975
38,-37.3744,1224.5945,294.0555,1343.9504,1289.7494,-102.5293,-37.3744,1224.5945
39,1125.8747,-154.1347,70.0947,1216.3994,1129.7017,-157.9618,1125.8747,-154.1347
40,1044.8340,-768.9220,162.1800,1601.6311,1059.2215,-783.3095,1044.8340,-768.9220
41,-86.4796,897.1653,75.7209,952.4557,902.9602,-92.2745,-86.4796,897.1653
42,649.1497,-1683.1785,130.8279,2097.2524,656.4653,-1690.4941,649.1497,-1683.1785
43,811.6047,-304.1103,81.1823,1008.8480,817.4808,-309.9864,811.6047,-304.1103
44,785.4355,-825.9068,-254.6082,1463.6268,824.7089,-865.1802,785.4355,-825.9068
45,527.9465,11.6559,37.4089,526.2204,530.6430,8.9595,527.9465,11.6559
46,858.9153,46.2333,-20.2581,837.4925,859.4200,45.7286,858.9153,46.2333
47,516.5361,-240.0441,-32.4130,671.9926,517.9222,-241.4302,516.5361,-240.0441
48,897.7152,-79.2344,207.0705,1005.9499,939.7928,-121.3120,897.7152,-79.2344
49,647.9937,-100.1981,64.0882,712.1693,653.4436,-105.6481,647.9937,-100.1981
