face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.1821,220.7623,-215.0397,1301.0042,1382.0034,180.9410,1342.1821,220.7623
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7446,190.4129,-122.8473,1303.6352,1383.3948,177.7627,1370.7446,190.4129
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.6647,1046.9586,-1133.3031,2642.5638,2782.6459,306.9774,2042.6647,1046.9586
5,1806.8183,348.5120,-283.1825,1731.1650,1859.8778,295.4525,1806.8183,348.5120
6,1405.8475,507.9769,-456.6077,1464.8486,1597.2508,316.5736,1405.8475,507.9769
7,1317.3644,133.0835,-597.7110,1627.7641,1566.5852,-116.1373,1317.3644,133.0835
8,515.7320,1146.9405,-155.2976,1030.6746,1183.0796,479.5929,515.7320,1146.9405
9,546.3121,1051.5691,-206.9887,978.9293,1125.5374,472.3437,546.3121,1051.5691
10,957.1396,1024.1745,-196.6523,1049.1845,1190.1453,791.1688,957.1396,1024.1745
11,1015.0710,1264.7384,143.6994,1186.6262,1330.2543,949.5551,1015.0710,1264.7384
12,1027.7764,867.1402,-147.4034,991.0668,1115.3236,779.5930,1027.7764,867.1402
13,860.8987,997.6560,-478.1772,1250.4174,1412.3188,446.2359,860.8987,997.6560
14,290.5147,659.4195,633.2701,1237.2368,1134.5531,-184.6189,290.5147,659.4195
15,740.8855,780.7923,460.2698,1102.5494,1221.5410,300.1368,740.8855,780.7923
16,878.0488,1204.7969,503.9635,1388.0102,1571.2061,511.6396,878.0488,1204.7969
17,886.2910,964.6674,343.5658,1102.3753,1271.2727,579.6857,886.2910,964.6674
18,1111.2066,1138.3837,277.0245,1223.0886,1402.1527,847.4376,1111.2066,1138.3837
19,1585.7987,925.7537,265.4733,1454.3544,1679.3219,832.2305,1585.7987,925.7537
20,1689.8441,693.0019,66.2390,1475.7785,1694.2263,688.6197,1689.8441,693.0019
21,1609.8497,903.9960,129.0843,1415.4559,1632.7155,881.1302,1609.8497,903.9960
22,1540.7975,1083.2486,-23.8922,1371.1784,1542.0418,1082.0044,1540.7975,1083.2486
23,1231.2015,166.5172,222.6671,1219.5535,1275.8938,121.8249,1231.2015,166.5172
24,1609.2505,106.9091,214.2424,1602.1150,1639.2054,76.9542,1609.2505,106.9091
25,1540.6071,157.0228,264.0023,1537.9557,1589.2700,108.3599,1540.6071,157.0228
26,1821.8702,90.7590,300.2681,1852.7223,1872.4737,40.1556,1821.8702,90.7590
27,1804.2703,631.2016,1206.8537,2623.8209,2559.5699,-124.0981,1804.2703,631.2016
28,1268.9056,220.7102,525.4387,1485.6081,1486.9428,2.6730,1268.9056,220.7102
29,1323.4538,343.9929,896.6125,1956.1044,1855.3642,-187.9175,1323.4538,343.9929
30,833.7748,973.5064,180.4806,963.8100,1097.1722,710.1090,833.7748,973.5064
31,370.8911,735.2453,475.5285,1041.0725,1062.2988,43.8376,370.8911,735.2453
32,809.6545,724.5005,209.8738,852.0489,981.2265,552.9285,809.6545,724.5005
33,906.9802,1001.2868,281.2753,1074.4247,1239.3338,668.9331,906.9802,1001.2868
34,2068.0215,540.7922,7.4208,1857.6772,2068.0575,540.7561,2068.0215,540.7922
35,810.6235,853.0559,-411.2883,1095.8020,1243.6749,420.0045,810.6235,853.0559
36,514.8457,1077.0966,374.3914,1136.2972,1264.1596,327.7827,514.8457,1077.0966
37,1373.4763,1034.5554,-300.4804,1344.1243,1548.9874,859.0443,1373.4763,1034.5554
38,1334.5373,1232.3639,-465.2549,1518.0453,1751.5019,815.3993,1334.5373,1232.3639
39,888.0760,750.0836,-349.2262,1025.2073,1175.0565,463.1032,888.0760,750.0836
40,1648.0132,784.1286,-21.0557,1428.2440,1648.5261,783.6157,1648.0132,784.1286
41,1484.2571,1075.9627,-207.8657,1375.9847,1571.4588,988.7609,1484.2571,1075.9627
42,1389.3840,171.6425,-68.9499,1317.4347,1393.2756,167.7509,1389.3840,171.6425
43,1324.4244,198.6147,-174.5790,1273.5506,1350.8749,172.1642,1324.4244,198.6147
44,1334.3982,92.0939,64.9769,1295.7144,1337.7875,88.7046,1334.3982,92.0939
45,1307.0668,349.4550,-321.2107,1297.4245,1404.8296,251.6923,1307.0668,349.4550
46,1357.7453,636.2259,-124.1030,1196.0885,1378.4946,615.4766,1357.7453,636.2259
47,1271.4394,275.7912,-292.3146,1264.2431,1350.9165,196.3141,1271.4394,275.7912
48,1365.1369,451.0417,-36.7145,1206.3779,1366.6092,449.5694,1365.1369,451.0417
49,1360.5736,435.3535,-89.0595,1213.3250,1369.0683,426.8588,1360.5736,435.3535
50,1358.0158,332.9217,35.8924,1227.5160,1359.2710,331.6665,1358.0158,332.9217
51,1053.9665,333.6952,211.4057,1002.2831,1111.4312,276.2305,1053.9665,333.6952
52,1420.1509,639.2577,-207.5667,1283.3115,1471.8949,587.5138,1420.1509,639.2577
53,1205.2997,714.3884,-120.6335,1070.3753,1233.3416,686.3465,1205.2997,714.3884
54,1230.6432,686.1696,-123.7340,1089.4089,1257.4432,659.3696,1230.6432,686.1696
55,1189.0750,726.0613,-147.0835,1068.9358,1231.8472,683.2892,1189.0750,726.0613
56,1282.4169,613.5750,-162.0483,1145.8566,1319.6100,576.3818,1282.4169,613.5750
57,1109.4941,649.3384,-144.0656,997.2186,1150.8765,607.9560,1109.4941,649.3384
58,1285.8657,676.3265,-167.7002,1151.3354,1328.9580,633.2342,1285.8657,676.3265
59,1366.8664,655.9630,-243.8873,1257.1557,1442.4911,580.3382,1366.8664,655.9630
60,1404.2554,575.1263,-197.9218,1269.8813,1449.0783,530.3034,1404.2554,575.1263
61,1214.5939,611.7478,-239.7012,1130.8486,1298.2845,528.0572,1214.5939,611.7478
62,1356.9364,336.5856,-400.1082,1406.4497,1495.1170,198.4050,1356.9364,336.5856
63,1319.7769,446.8048,-251.4374,1241.5415,1387.0178,379.5639,1319.7769,446.8048
64,1459.3636,317.2152,-313.8525,1436.2957,1539.9251,236.6536,1459.3636,317.2152
65,1307.1656,831.3205,-206.4465,1200.4010,1384.2467,754.2394,1307.1656,831.3205
66,1055.7101,753.8357,-100.5563,957.7551,1086.1388,723.4069,1055.7101,753.8357
67,1100.4067,761.0664,-194.9535,1032.7899,1189.1835,672.2896,1100.4067,761.0664
68,1034.1146,795.2687,-182.8907,989.8452,1133.1199,696.2635,1034.1146,795.2687
69,976.0494,789.4636,-86.6408,909.8844,1010.0757,755.4372,976.0494,789.4636
70,967.5846,879.6840,-121.4669,950.3462,1052.8080,794.4606,967.5846,879.6840
71,1065.2212,891.9758,-215.2510,1057.9057,1210.6254,746.5716,1065.2212,891.9758
72,1043.4305,901.1052,-190.0365,1033.8466,1175.1915,769.3442,1043.4305,901.1052
