face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2523,354.9355,-202.3555,1268.5501,1396.5636,315.6242,1357.2523,354.9355
1,1612.3494,19.6671,7.2539,1602.6556,1612.3824,19.6341,1612.3494,19.6671
2,1484.5251,339.5351,-96.1203,1357.4859,1492.5382,331.5220,1484.5251,339.5351
3,2105.7115,259.9817,21.4399,1988.8550,2105.9605,259.7327,2105.7115,259.9817
4,741.0560,380.2391,8.8244,642.0287,741.2717,380.0234,741.0560,380.2391
5,1593.8612,399.0160,-115.9182,1450.4972,1605.0031,387.8741,1593.8612,399.0160
6,1369.7054,623.8390,-147.3888,1214.8921,1397.7743,595.7701,1369.7054,623.8390
7,1571.8244,339.5452,-241.2121,1492.2356,1617.3579,294.0117,1571.8244,339.5452
8,791.1306,837.1327,45.1257,818.8446,864.7812,763.4821,791.1306,837.1327
9,1003.8016,601.9978,178.0244,927.7989,1071.3289,534.4704,1003.8016,601.9978
10,1257.2047,1058.4359,-168.1005,1206.2143,1353.1022,962.5384,1257.2047,1058.4359
11,1350.5722,1814.7284,373.7944,1756.5675,2022.6304,1142.6702,1350.5722,1814.7284
12,1263.1723,911.6577,20.0333,1129.7554,1264.3104,910.5196,1263.1723,911.6577
13,1307.7550,794.0555,11.7414,1141.3724,1308.0233,793.7872,1307.7550,794.0555
14,1451.9281,1056.7901,245.7156,1368.0810,1569.6521,939.0661,1451.9281,1056.7901
15,1316.5816,581.7267,89.6577,1153.2640,1327.3623,570.9460,1316.5816,581.7267
16,1467.6613,305.4116,259.8533,1414.7920,1523.1131,249.9598,1467.6613,305.4116
17,1321.1823,516.9918,171.7717,1190.9153,1356.3353,481.8387,1321.1823,516.9918
18,1421.2629,546.3613,-12.2907,1241.9457,1421.4355,546.1887,1421.2629,546.3613
19,1500.6957,362.3551,-21.7941,1356.8453,1501.1128,361.9380,1500.6957,362.3551
20,2277.5530,399.7838,-134.6393,2119.1813,2287.1577,390.1790,2277.5530,399.7838
21,2064.9994,357.1188,6.3084,1911.6552,2065.0227,357.0955,2064.9994,357.1188
22,944.0863,1588.4891,10.6944,1383.9324,1588.6665,943.9088,944.0863,1588.4891
23,1141.7416,323.2180,217.0779,1086.4533,1195.7487,269.2110,1141.7416,323.2180
24,1404.9091,562.4608,319.9572,1344.2631,1512.6485,454.7214,1404.9091,562.4608
25,1439.4804,472.9854,334.1927,1396.4312,1543.7811,368.6847,1439.4804,472.9854
26,1743.2942,309.3655,372.6164,1735.5102,1834.3403,218.3193,1743.2942,309.3655
27,2261.7516,1257.6351,904.9900,2511.9173,2794.6182,724.7685,2261.7516,1257.6351
28,1446.0710,640.2680,134.6963,1276.5660,1467.9903,618.3487,1446.0710,640.2680
29,1345.2582,571.6976,111.7705,1185.3079,1361.0840,555.8718,1345.2582,571.6976
30,1171.6104,954.2426,6.6326,1079.5283,1171.8126,954.0404,1171.6104,954.2426
31,1288.0901,634.7885,166.2829,1152.1362,1327.9782,594.9005,1288.0901,634.7885
32,1291.0885,739.3989,-2.1732,1122.0539,1291.0970,739.3903,1291.0885,739.3989
33,1317.0440,891.7152,188.6872,1209.1904,1388.6841,820.0752,1317.0440,891.7152
34,625.4999,470.7334,79.2270,580.7126,658.8644,437.3688,625.4999,470.7334
35,1332.1219,622.7890,-49.3269,1157.6198,1335.5357,619.3752,1332.1219,622.7890
36,1292.9554,667.2193,2.0276,1119.9299,1292.9620,667.2128,1292.9554,667.2193
37,1265.1528,251.3897,25.4970,1160.9101,1265.7937,250.7489,1265.1528,251.3897
38,443.9909,1862.7076,415.0596,1832.1042,1975.2153,331.4832,443.9909,1862.7076
39,1361.3198,483.9541,-98.1440,1207.2628,1372.1643,473.1096,1361.3198,483.9541
40,3335.3369,802.6497,1611.5668,4108.8994,4118.5722,19.4144,3335.3369,802.6497
41,203.2728,1965.3900,29.4839,1872.7453,1965.8832,202.7796,203.2728,1965.3900
42,1576.2032,323.4136,-78.4567,1448.3486,1581.0975,318.5193,1576.2032,323.4136
43,1282.1526,334.1212,-185.6007,1196.0354,1317.1933,299.0804,1282.1526,334.1212
44,1222.1518,236.5143,114.6138,1140.1521,1235.3041,223.3620,1222.1518,236.5143
45,1235.4048,444.4241,-232.0965,1155.9847,1298.4790,381.3500,1235.4048,444.4241
46,1308.1249,542.0604,-187.1329,1183.6358,1351.3935,498.7918,1308.1249,542.0604
47,1300.5016,395.3524,-245.0654,1230.2937,1362.5927,333.2612,1300.5016,395.3524
48,1318.7225,469.3512,-58.6204,1162.1896,1322.7492,465.3245,1318.7225,469.3512
49,1289.0965,458.7973,-130.0226,1153.9274,1308.9815,438.9124,1289.0965,458.7973
50,1327.9493,438.5259,23.1871,1172.6154,1328.5533,437.9219,1327.9493,438.5259
51,1194.0860,682.1659,-263.2668,1133.3822,1305.3111,570.9407,1194.0860,682.1659
52,1301.3749,683.4990,-236.7581,1199.7593,1381.6632,603.2107,1301.3749,683.4990
53,1267.9170,698.2134,-282.2263,1203.6586,1384.0543,582.0761,1267.9170,698.2134
54,1258.2569,724.4977,-280.7084,1197.0358,1378.7040,604.0507,1258.2569,724.4977
55,1284.5796,699.7936,-276.3861,1212.4699,1394.5334,589.8398,1284.5796,699.7936
56,1248.8625,591.1941,-265.1588,1175.4894,1342.4512,497.6053,1248.8625,591.1941
57,1262.2832,626.2906,-188.7688,1141.0275,1314.0914,574.4825,1262.2832,626.2906
58,1327.9542,608.9000,-105.1497,1165.6757,1343.0152,593.8390,1327.9542,608.9000
59,1379.6898,593.5392,-103.5600,1212.0671,1393.1029,580.1261,1379.6898,593.5392
60,1406.1211,534.2303,-74.3486,1236.1105,1412.4156,527.9359,1406.1211,534.2303
61,1284.2775,572.1071,-87.0345,1124.5693,1294.7598,561.6249,1284.2775,572.1071
62,1354.7465,523.4428,-126.9181,1203.5459,1373.6917,504.4975,1354.7465,523.4428
63,1338.4605,470.2345,-87.7784,1185.8844,1347.2461,461.4489,1338.4605,470.2345
64,1399.9855,331.1509,-153.5221,1294.8826,1421.5996,309.5368,1399.9855,331.1509
65,1325.3922,753.1405,-346.8609,1298.6979,1488.9112,589.6215,1325.3922,753.1405
66,1280.0464,724.0916,-217.6345,1173.9042,1355.1076,649.0305,1280.0464,724.0916
67,1264.4843,772.7670,-320.5231,1235.7762,1422.5829,614.6683,1264.4843,772.7670
68,1224.2206,742.8515,-188.7272,1117.1321,1289.3906,677.6815,1224.2206,742.8515
69,1229.8816,708.8118,-153.1087,1101.6330,1271.5399,667.1535,1229.8816,708.8118
70,1222.9566,722.1894,-124.6888,1086.5616,1252.2858,692.8602,1222.9566,722.1894
71,1254.9438,763.6968,-174.9230,1136.4481,1310.8646,707.7760,1254.9438,763.6968
72,1264.1208,828.8136,-184.8560,1157.4663,1332.0278,760.9067,1264.1208,828.8136
73,1241.6841,735.7070,-148.1093,1111.4575,1281.8501,695.5410,1241.6841,735.7070
74,1252.4225,731.1203,-98.1045,1102.8604,1270.2737,713.2692,1252.4225,731.1203
75,1261.6293,736.9888,-50.2051,1101.1885,1266.3905,732.2277,1261.6293,736.9888
76,1290.6828,726.8577,-95.2831,1132.8186,1306.3497,711.1907,1290.6828,726.8577
77,1251.5845,780.5680,-84.6310,1104.6676,1266.3292,765.8233,1251.5845,780.5680
78,1281.9837,701.6305,-82.7747,1121.0904,1293.5588,690.0554,1281.9837,701.6305
79,1575.2346,660.7833,-116.4175,1384.8354,1589.8229,646.1951,1575.2346,660.7833
80,1325.9447,716.4921,-242.5958,1223.9361,1410.7191,631.7176,1325.9447,716.4921
81,1317.6156,752.4904,-204.1795,1198.3018,1383.6658,686.4402,1317.6156,752.4904
82,1315.0183,739.7306,-187.9655,1187.3114,1370.9876,683.7613,1315.0183,739.7306
83,1257.1140,751.4909,-148.5224,1125.4071,1297.5133,711.0916,1257.1140,751.4909
84,1247.7590,713.6826,-185.8951,1131.1112,1306.0920,655.3496,1247.7590,713.6826
85,1270.3989,755.9513,-145.6318,1135.1837,1308.7639,717.5864,1270.3989,755.9513
86,1235.8066,768.2530,-133.6869,1105.2760,1271.3322,732.7274,1235.8066,768.2530
87,1243.2023,776.4664,16.9052,1088.1197,1243.8138,775.8549,1243.2023,776.4664
88,1205.9492,733.1586,-128.0052,1075.5645,1238.3811,700.7267,1205.9492,733.1586
89,1219.8937,768.6133,-129.2610,1091.5153,1254.2956,734.2114,1219.8937,768.6133
90,1277.7214,763.5642,20.0329,1114.0843,1278.5008,762.7849,1277.7214,763.5642
91,1279.2615,822.1880,1.7102,1122.8172,1279.2679,822.1816,1279.2615,822.1880
92,1224.2703,697.3190,-132.5383,1088.1562,1255.7283,665.8610,1224.2703,697.3190
93,1269.7498,829.3942,-3.3646,1116.7229,1269.7755,829.3685,1269.7498,829.3942
94,1298.9702,849.9444,20.8984,1143.2352,1299.9407,848.9738,1298.9702,849.9444
95,1298.9569,696.7537,-36.6688,1127.7125,1301.1815,694.5291,1298.9569,696.7537
96,1231.5664,833.8669,-103.7202,1103.3589,1256.9912,808.4421,1231.5664,833.8669
97,1397.8367,665.8508,0.9792,1211.0148,1397.8380,665.8495,1397.8367,665.8508
98,1440.3361,711.7059,-50.8803,1250.5056,1443.8719,708.1701,1440.3361,711.7059
99,1315.6883,631.9798,27.3316,1140.6957,1316.7791,630.8889,1315.6883,631.9798
100,1316.8126,678.3373,16.4382,1140.9226,1317.2355,677.9144,1316.8126,678.3373
101,1304.9365,681.8979,-124.0740,1150.7362,1328.7359,658.0985,1304.9365,681.8979
102,1267.3769,701.3145,-105.7915,1114.8238,1286.5022,682.1892,1267.3769,701.3145
103,1318.7849,691.8512,18.9539,1143.0339,1319.3574,691.2787,1318.7849,691.8512
104,1310.2065,725.5321,22.1819,1137.5048,1311.0468,724.6918,1310.2065,725.5321
105,1321.3245,646.2312,62.1520,1149.4437,1326.9988,640.5569,1321.3245,646.2312
106,1304.2316,735.0660,24.7288,1133.3492,1305.3040,733.9937,1304.2316,735.0660
107,1292.2883,712.9135,35.2972,1122.8101,1294.4308,710.7710,1292.2883,712.9135
108,1273.8477,736.1957,52.8080,1111.4122,1278.9854,731.0580,1273.8477,736.1957
109,1358.0239,607.8759,6.3475,1178.2839,1358.0776,607.8221,1358.0239,607.8759
110,1380.9171,620.3772,27.5163,1198.9086,1381.9114,619.3829,1380.9171,620.3772
111,1361.6458,648.4045,24.5203,1180.4296,1362.4877,647.5626,1361.6458,648.4045
112,1396.7910,673.4177,45.4626,1212.4740,1399.6370,670.5717,1396.7910,673.4177
113,1368.8641,664.7750,34.3334,1187.1244,1370.5343,663.1048,1368.8641,664.7750
114,1336.5522,650.4958,48.3883,1160.6546,1339.9482,647.0997,1336.5522,650.4958
115,1349.3414,603.5375,11.9727,1170.9106,1349.5336,603.3454,1349.3414,603.5375
116,1321.8401,649.1719,35.3184,1146.4406,1323.6894,647.3225,1321.8401,649.1719
117,1373.2708,608.2261,17.6010,1192.2592,1373.6755,607.8214,1373.2708,608.2261
118,1309.9977,619.6719,62.9964,1140.2737,1315.6994,613.9702,1309.9977,619.6719
119,1251.8769,424.4930,52.4909,1106.4551,1255.1937,421.1762,1251.8769,424.4930
120,1386.2947,594.1953,60.1338,1209.1317,1390.8339,589.6561,1386.2947,594.1953
121,1353.6144,544.9749,126.9599,1199.9751,1373.0791,525.5102,1353.6144,544.9749
122,1473.4032,635.6343,-0.8267,1280.0017,1473.4040,635.6335,1473.4032,635.6343
123,1446.7801,528.2522,173.8072,1303.2978,1478.5684,496.4640,1446.7801,528.2522
124,1509.4051,552.5573,34.1497,1324.0427,1510.6223,551.3401,1509.4051,552.5573
125,1513.3951,676.3631,79.5920,1320.3151,1520.8962,668.8621,1513.3951,676.3631
126,687.6683,3501.4936,36.8033,3213.9606,3501.9749,687.1870,687.6683,3501.4936
127,402.3064,2422.7187,-4.6866,2248.7345,2422.7296,402.2956,402.3064,2422.7187
128,536.4433,2549.4227,201.1111,2353.9422,2569.3185,516.5475,536.4433,2549.4227
129,542.9274,2137.3942,44.0396,1925.7707,2138.6097,541.7119,542.9274,2137.3942
130,502.5133,2340.3387,140.3156,2147.7241,2350.9898,491.8621,502.5133,2340.3387
131,1338.6873,611.1161,165.0836,1195.4962,1374.3921,575.4113,1338.6873,611.1161
132,521.9895,2737.6026,207.9792,2543.1688,2756.9566,502.6356,521.9895,2737.6026
133,533.6208,2211.3096,129.3933,2011.1858,2221.2305,523.6998,533.6208,2211.3096
134,1350.9723,507.0844,-187.2516,1225.7215,1390.6557,467.4009,1350.9723,507.0844
135,378.7299,2005.5874,271.8745,1904.7280,2049.8195,334.4978,378.7299,2005.5874
136,315.8490,1932.6324,314.5702,1876.5052,1991.6804,256.8010,315.8490,1932.6324
137,266.7532,2085.2263,218.4302,2001.5545,2111.0955,240.8840,266.7532,2085.2263
