face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4052,201.1127,-218.1576,1318.2320,1391.3898,161.1281,1351.4052,201.1127
1,1439.6755,-167.7606,7.7040,1530.5254,1439.7124,-167.7975,1439.6755,-167.7606
2,1378.6949,169.0856,-125.0333,1320.2924,1391.4840,156.2966,1378.6949,169.0856
3,1890.4970,52.0968,27.3295,1865.5951,1890.9032,51.6906,1890.4970,52.0968
4,2080.5672,1076.9950,-1181.1274,2726.3719,2862.0781,295.4841,2080.5672,1076.9950
5,1825.7138,335.5616,-295.1442,1759.1257,1882.0417,279.2337,1825.7138,335.5616
6,1415.9503,501.5775,-466.1410,1482.6155,1611.6857,305.8421,1415.9503,501.5775
7,1325.6989,119.9841,-609.5762,1651.5327,1580.1747,-134.4916,1325.6989,119.9841
8,516.6388,1155.9301,-157.2558,1039.2689,1192.5185,480.0504,516.6388,1155.9301
9,543.3669,1055.6145,-205.8176,981.3594,1128.0638,470.9176,543.3669,1055.6145
10,961.9137,1021.6199,-193.1595,1047.9537,1187.2197,796.3139,961.9137,1021.6199
11,1022.1554,1240.8015,145.5082,1174.5706,1313.4789,949.4780,1022.1554,1240.8015
12,1034.6407,856.8166,-149.4152,992.5187,1119.5971,771.8602,1034.6407,856.8166
13,862.1663,997.8932,-483.5638,1257.0894,1418.3324,441.7272,862.1663,997.8932
14,299.4428,650.3508,624.7633,1220.1913,1123.8292,-174.0355,299.4428,650.3508
15,735.3742,785.3840,452.8458,1093.2795,1213.9147,306.8435,735.3742,785.3840
16,861.7022,1209.1624,511.9237,1396.0172,1576.0320,494.8327,861.7022,1209.1624
17,878.2069,971.1925,341.9561,1101.0705,1269.8020,579.5974,878.2069,971.1925
18,1107.4347,1141.2098,277.6131,1223.1775,1402.4486,846.1960,1107.4347,1141.2098
19,1584.9602,924.8220,268.7068,1455.4032,1680.5071,829.2752,1584.9602,924.8220
20,1689.6922,692.4081,66.6602,1475.7585,1694.1282,687.9721,1689.6922,692.4081
21,1609.8002,903.7110,129.7682,1415.5830,1632.8942,880.6169,1609.8002,903.7110
22,1540.4088,1083.0020,-23.9176,1370.8402,1541.6560,1081.7547,1540.4088,1083.0020
23,1238.3239,145.7042,226.8324,1236.3679,1283.5438,100.4843,1238.3239,145.7042
24,1619.2276,66.4805,224.0148,1633.7743,1650.9001,34.8080,1619.2276,66.4805
25,1551.1940,125.9312,272.0751,1564.8618,1601.3656,75.7596,1551.1940,125.9312
26,1838.1443,64.8651,308.6250,1884.0113,1890.3227,12.6867,1838.1443,64.8651
27,1818.5138,620.9744,1227.1974,2661.0884,2585.2252,-145.7370,1818.5138,620.9744
28,1277.9983,208.5129,536.0134,1507.3848,1500.3950,-13.8839,1277.9983,208.5129
29,1329.4386,346.6129,917.8913,1988.5472,1879.1842,-203.1328,1329.4386,346.6129
30,838.7811,964.5355,176.8351,958.4676,1089.3393,713.9772,838.7811,964.5355
31,365.7950,751.9167,479.3897,1055.2634,1075.6605,42.0513,365.7950,751.9167
32,808.7153,728.8063,211.3497,854.2765,983.8539,553.6677,808.7153,728.8063
33,908.0748,1001.3108,277.8863,1072.2035,1236.4623,672.9233,908.0748,1001.3108
34,2033.2643,562.5391,8.0612,1818.5209,2033.3085,562.4949,2033.2643,562.5391
35,806.0270,859.5290,-407.2433,1092.3403,1240.8990,424.6570,806.0270,859.5290
36,513.6359,1072.1511,369.9229,1128.3454,1256.3886,329.3983,513.6359,1072.1511
37,1371.2538,1035.5699,-301.9957,1343.9930,1548.9149,857.9088,1371.2538,1035.5699
38,1331.8311,1236.2616,-468.1355,1520.8806,1754.6143,813.4784,1331.8311,1236.2616
39,881.2427,757.8556,-345.5706,1020.4589,1170.5836,468.5147,881.2427,757.8556
40,1647.8203,783.6103,-21.4709,1428.1075,1648.3534,783.0772,1647.8203,783.6103
41,1483.3008,1076.3298,-208.7487,1375.8177,1571.3327,988.2979,1483.3008,1076.3298
42,1397.8026,149.8199,-69.9479,1334.7500,1401.7109,145.9117,1397.8026,149.8199
43,1333.0730,178.9178,-177.1390,1290.2401,1359.6483,152.3426,1333.0730,178.9178
44,1343.4802,70.0961,65.9902,1314.8171,1346.8909,66.6854,1343.4802,70.0961
45,1315.4329,333.8118,-325.9302,1312.0132,1413.7960,235.4487,1315.4329,333.8118
46,1365.2802,628.7204,-128.1832,1204.2395,1386.9503,607.0503,1365.2802,628.7204
47,1279.1819,257.6967,-296.7265,1279.5362,1359.1208,177.7578,1279.1819,257.6967
48,1373.9861,436.8853,-38.4337,1217.7289,1375.5597,435.3117,1373.9861,436.8853
49,1368.4767,421.8033,-91.2406,1224.0887,1377.1903,413.0897,1368.4767,421.8033
50,1366.7823,313.7909,35.2626,1241.5333,1367.9618,312.6114,1366.7823,313.7909
51,1058.6438,317.3123,214.8550,1011.9195,1116.4121,259.5439,1058.6438,317.3123
52,1429.3911,631.6765,-212.9113,1294.3164,1482.6603,578.4073,1429.3911,631.6765
53,1211.2156,709.6395,-124.1696,1075.8064,1240.2717,680.5834,1211.2156,709.6395
54,1236.7986,680.4154,-127.0391,1095.2241,1264.4330,652.7811,1236.7986,680.4154
55,1194.8349,722.5462,-150.8234,1074.5339,1238.8902,678.4908,1194.8349,722.5462
56,1289.5338,605.8433,-166.3039,1153.9753,1327.8400,567.5371,1289.5338,605.8433
57,1115.1462,645.1380,-147.0467,1002.5962,1157.3598,602.9244,1115.1462,645.1380
58,1292.8849,669.8480,-172.1597,1158.9341,1337.2916,625.4413,1292.8849,669.8480
59,1375.3115,650.0029,-249.6190,1267.6584,1452.9159,572.3985,1375.3115,650.0029
60,1413.8393,566.7962,-203.3162,1281.7383,1460.1134,520.5221,1413.8393,566.7962
61,1221.2648,605.6118,-244.4884,1139.2825,1306.5435,520.3331,1221.2648,605.6118
62,1365.9229,328.0995,-408.5792,1423.3928,1507.4704,186.5521,1365.9229,328.0995
63,1327.9087,437.5168,-257.3261,1253.9658,1396.9269,368.4986,1327.9087,437.5168
64,1469.9184,305.2153,-322.7526,1455.2260,1553.3766,221.7572,1469.9184,305.2153
65,1313.1677,827.5832,-210.8067,1206.5929,1391.9148,748.8361,1313.1677,827.5832
66,1061.3551,749.2993,-101.6023,961.0518,1091.5200,719.1344,1061.3551,749.2993
67,1105.9242,756.7251,-197.9909,1037.5075,1195.3046,667.3447,1105.9242,756.7251
68,1039.1196,792.4624,-184.7413,993.3232,1137.9154,693.6666,1039.1196,792.4624
69,980.5563,786.3799,-86.8523,911.8247,1013.7349,753.2013,980.5563,786.3799
70,971.8714,877.1480,-122.0718,951.9202,1055.4473,793.5721,971.8714,877.1480
71,1070.3404,891.4295,-217.6384,1062.1872,1216.1906,745.5793,1070.3404,891.4295
72,1048.3256,899.9539,-191.5483,1037.0782,1179.5523,768.7273,1048.3256,899.9539
73,1003.3400,849.3206,-155.6936,973.9614,1100.0283,752.6323,1003.3400,849.3206
74,1011.0867,925.7180,-211.1535,1037.7988,1183.8269,752.9778,1011.0867,925.7180
75,1031.6107,869.4223,-201.3266,1022.1583,1167.5617,733.4712,1031.6107,869.4223
76,989.6506,926.3029,-216.9692,1030.5125,1177.2457,738.7078,989.6506,926.3029
77,972.3380,837.8251,-157.1448,952.2743,1076.0141,734.1491,972.3380,837.8251
78,1029.2284,947.8895,-233.1309,1070.1687,1225.2107,751.9072,1029.2284,947.8895
79,909.8538,833.7685,-50.4625,878.6557,935.0070,808.6154,909.8538,833.7685
80,989.4681,722.2672,-43.8530,889.8460,996.4812,715.2541,989.4681,722.2672
81,974.3088,889.1288,-62.6194,940.9066,1007.4493,855.9883,974.3088,889.1288
82,966.4035,933.6197,-68.4811,957.8085,1020.4272,879.5960,966.4035,933.6197
83,964.1479,1015.1132,-103.7676,1006.7869,1096.4813,882.7798,964.1479,1015.1132
84,979.1644,767.2821,-69.3189,900.3359,999.8274,746.6190,979.1644,767.2821
85,942.4204,1011.0223,-102.6693,994.5538,1084.9690,868.4737,942.4204,1011.0223
86,937.3868,1005.8148,-137.6954,1002.1976,1113.4833,829.7184,937.3868,1005.8148
87,869.9760,1087.2820,-174.2233,1041.2456,1183.9561,773.3018,869.9760,1087.2820
88,956.4114,904.8160,-112.4751,951.8353,1046.0095,815.2179,956.4114,904.8160
89,940.1226,970.1782,-160.0993,994.9297,1115.9535,794.3473,940.1226,970.1782
90,838.1728,1124.0038,-188.1349,1063.0113,1217.3500,744.8267,838.1728,1124.0038
91,886.5929,1069.0781,-220.8974,1061.8497,1216.8352,738.8357,886.5929,1069.0781
92,959.5032,823.0494,-166.5068,944.1989,1071.2191,711.3335,959.5032,823.0494
93,996.2195,865.6907,-185.5000,991.3054,1127.6012,734.3090,996.2195,865.6907
94,950.6449,944.6931,-332.2048,1108.6853,1279.8871,615.4509,950.6449,944.6931
95,1073.1013,535.7040,-281.4500,1049.4298,1193.5210,415.2843,1073.1013,535.7040
96,960.1855,1006.2701,-193.0566,1039.2989,1177.6546,788.8010,960.1855,1006.2701
97,1041.1103,1147.7054,-105.6373,1113.4308,1212.7288,976.0868,1041.1103,1147.7054
98,1004.6558,1053.4496,-96.4950,1043.3930,1128.5842,929.5213,1004.6558,1053.4496
99,1021.4351,1294.4296,-141.6679,1207.0257,1354.6587,961.2059,1021.4351,1294.4296
100,1001.3042,1353.7162,-117.6643,1233.3737,1389.3909,965.6295,1001.3042,1353.7162
