vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087033,-0.11792893,0.02747454
3,0.54137543,0.07320488,0.06239372
4,0.52809318,-0.02936832,0.07720577
5,0.52298368,-0.24313819,0.03314249
6,0.51939129,-0.10805278,0.07558913
7,0.47627560,0.17345333,0.09447904
8,0.49427138,0.06302845,0.10055612
9,0.47554558,-0.02631758,0.11517386
10,0.48672093,-0.31926195,0.02715471
11,0.46683055,0.30483793,0.05220441
12,0.45745043,-0.23964510,0.08520272
13,0.42964695,0.14678450,0.12900990
14,0.45107954,-0.31996261,0.05455810
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42149107,-0.24963652,0.10308523
18,0.38470041,-0.35372585,0.07759103
19,0.38901427,-0.44039854,0.02108885
20,0.38437045,0.10750130,0.15648880
21,0.39109683,-0.00534715,0.15918407
22,0.36841021,0.36083484,0.08616075
23,0.37426847,-0.41936547,0.04495806
24,0.37180373,-0.11633703,0.15673646
25,0.34672621,0.21494822,0.15108063
26,0.34295087,-0.26327306,0.13119793
27,0.34367360,-0.34950561,0.09741795
28,0.34237184,0.28944907,0.12966381
29,0.31977708,-0.41123060,0.07435098
30,0.30334231,0.03600858,0.18501572
31,0.33353220,-0.19036835,0.15358542
32,0.31366813,-0.03143280,0.18116387
33,0.32264769,0.13093484,0.17451676
34,0.29220254,-0.50901933,0.01979108
35,0.30462902,0.46971222,0.04727247
36,0.29485444,-0.10723670,0.17624805
37,0.28736647,0.25329020,0.15947356
38,0.30145527,-0.34270315,0.11281997
39,0.27306358,-0.27313977,0.14141620
40,0.28438059,-0.41015876,0.08564497
41,0.24874337,0.01247884,0.19169252
42,0.28270048,-0.47715792,0.04650571
43,0.28355634,0.35830225,0.12181005
44,0.25614498,0.08545617,0.19133750
45,0.25800959,-0.19983195,0.16137990
46,0.28474311,-0.06467296,0.18276099
47,0.24547478,-0.47553499,0.05787617
48,0.25241848,0.32831247,0.14307482
49,0.24031112,-0.16481765,0.16905406
50,0.24512606,-0.41173072,0.09221062
51,0.22118281,-0.35405466,0.11698195
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838748,-0.31729675,0.12891723
55,0.23038020,-0.02040038,0.19007314
