face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,153.4720,352.4056,119.7517,369.7030,408.6118,97.2657,153.4720,352.4056
1,309.6352,643.0728,-24.9370,558.7165,644.9274,307.7806,309.6352,643.0728
2,285.4443,613.3162,-32.5159,534.5460,616.5097,282.2507,285.4443,613.3162
3,326.4771,624.2063,2.0816,540.7816,624.2209,326.4626,326.4771,624.2063
4,325.9379,405.7148,-8.7128,372.5989,406.6553,324.9974,325.9379,405.7148
5,251.3009,275.8998,87.1493,304.5061,351.6133,175.5874,251.3009,275.8998
6,186.5617,20.4835,63.7979,208.8394,208.2397,-1.1944,186.5617,20.4835
7,323.5135,436.7839,-58.5830,405.5016,461.6319,298.6655,323.5135,436.7839
8,248.4262,418.0602,-89.7166,395.9546,456.7058,209.7806,248.4262,418.0602
9,167.4626,355.5462,-95.2495,349.4761,395.3563,127.6525,167.4626,355.5462
10,92.6420,398.4043,56.2248,374.0097,408.4154,82.6309,92.6420,398.4043
11,316.7194,469.0772,-86.5547,440.7424,508.2020,277.5946,316.7194,469.0772
12,181.4617,563.1427,38.4961,502.3097,566.9867,177.6177,181.4617,563.1427
13,204.0987,625.5242,32.2696,555.3306,627.9808,201.6420,204.0987,625.5242
14,208.7488,639.0271,84.5389,583.0746,655.0409,192.7350,208.7488,639.0271
15,249.4422,678.2669,14.2667,594.7181,678.7410,248.9680,249.4422,678.2669
16,215.5144,598.1814,34.4184,528.1142,601.2525,212.4434,215.5144,598.1814
17,255.9097,689.2317,-26.5284,605.1945,690.8498,254.2916,255.9097,689.2317
18,208.7208,781.2912,-124.8203,733.2454,807.3188,182.6931,208.7208,781.2912
19,178.6436,782.5134,-96.9840,729.8407,797.7072,163.4499,178.6436,782.5134
20,330.9461,624.3466,21.5577,542.3127,625.9220,329.3706,330.9461,624.3466
21,330.2505,765.4960,70.7354,676.2061,776.7033,319.0433,330.2505,765.4960
22,371.0054,827.7058,39.5230,721.3493,831.1009,367.6103,371.0054,827.7058
23,314.5226,740.2542,120.0305,676.2367,771.7635,283.0134,314.5226,740.2542
24,172.8779,-41.6098,-133.1384,303.2970,236.5934,-105.3252,172.8779,-41.6098
25,271.2588,169.4924,-21.5202,240.2542,275.6225,165.1287,271.2588,169.4924
26,298.6316,669.0345,52.4873,587.5865,676.3285,291.3376,298.6316,669.0345
27,249.0374,635.0938,10.2847,554.5439,635.3676,248.7636,249.0374,635.0938
28,378.0082,279.2800,-7.9684,339.8645,378.6472,278.6410,378.0082,279.2800
29,354.9994,458.9762,102.9171,453.3467,522.2906,291.6850,354.9994,458.9762
30,234.8608,553.2427,-59.5800,491.8855,564.0268,224.0767,234.8608,553.2427
31,373.7478,533.6626,-45.8401,480.9698,545.8708,361.5396,373.7478,533.6626
32,424.5871,512.2830,-84.4873,496.6020,563.6229,373.2471,424.5871,512.2830
33,225.0137,724.5283,33.6843,644.9400,726.7896,222.7525,225.0137,724.5283
34,212.7301,492.2953,90.3378,455.3740,518.9462,186.0793,212.7301,492.2953
35,260.8025,456.1075,-61.3142,410.3368,473.7608,243.1491,260.8025,456.1075
36,186.1313,414.0360,-36.2202,364.6112,419.6539,180.5134,186.1313,414.0360
37,170.1144,619.2542,-158.6668,618.5435,669.6511,119.7174,170.1144,619.2542
38,103.5464,388.3021,-42.2863,355.8897,394.4489,97.3996,103.5464,388.3021
39,143.4871,538.1561,41.8845,488.1035,542.5522,139.0910,143.4871,538.1561
40,374.9584,853.1905,-25.0882,741.9604,854.5031,373.6459,374.9584,853.1905
41,372.8087,920.0966,-41.9779,804.8792,923.2977,369.6076,372.8087,920.0966
42,329.2043,836.2685,3.7421,729.6981,836.2961,329.1767,329.2043,836.2685
43,369.1537,823.4180,23.6831,715.5463,824.6493,367.9223,369.1537,823.4180
44,333.6575,855.2964,22.4024,747.6555,856.2567,332.6972,333.6575,855.2964
45,302.7270,782.4336,16.2132,683.9377,782.9809,302.1796,302.7270,782.4336
46,323.6583,507.5027,24.1673,446.9993,510.6265,320.5344,323.6583,507.5027
47,249.9572,484.0802,72.5966,437.7485,504.7637,229.2738,249.9572,484.0802
48,324.5336,436.1129,26.8319,395.1494,442.2299,318.4166,324.5336,436.1129
49,321.7121,592.7933,32.0156,516.9804,596.5231,317.9823,321.7121,592.7933
50,327.0761,615.5659,-14.1533,534.0077,616.2586,326.3834,327.0761,615.5659
51,160.9845,610.4407,-72.4745,562.1744,621.8382,149.5871,160.9845,610.4407
52,222.3259,745.8629,5.4722,663.3291,745.9201,222.2687,222.3259,745.8629
53,279.7345,901.6908,26.9803,800.7793,902.8590,278.5663,279.7345,901.6908
54,311.5343,906.5927,7.9409,797.9464,906.6987,311.4284,311.5343,906.5927
55,293.9832,840.1276,-1.0938,738.4177,840.1298,293.9810,293.9832,840.1276
56,295.5398,984.0788,6.5775,874.6715,984.1416,295.4769,295.5398,984.0788
57,308.9146,1023.8935,-3.2005,909.6819,1023.9078,308.9002,308.9146,1023.8935
58,305.6169,950.2332,-13.6276,840.5323,950.5211,305.3289,305.6169,950.2332
59,300.8995,656.3865,149.3346,625.1239,710.7929,246.4931,300.8995,656.3865
60,284.2719,324.1789,204.2427,467.8597,509.4404,99.0103,284.2719,324.1789
61,208.5979,574.2902,18.1824,504.4982,575.1920,207.6961,208.5979,574.2902
62,203.0051,514.3732,41.0078,454.3297,519.6835,197.6948,203.0051,514.3732
63,307.6358,663.5247,-15.9322,575.7972,664.2365,306.9239,307.6358,663.5247
64,258.2467,649.6316,-20.8627,567.6734,650.7406,257.1378,258.2467,649.6316
65,317.4402,626.2407,-4.8127,542.4216,626.3156,317.3652,317.4402,626.2407
66,319.2188,633.9532,-2.7816,549.0453,633.9778,319.1942,319.2188,633.9532
67,311.3432,635.4252,19.2061,551.3357,636.5595,310.2089,311.3432,635.4252
68,352.5003,444.9167,24.0946,408.7978,450.8213,346.5956,352.5003,444.9167
69,161.6882,248.9557,-138.3970,324.5458,350.4345,60.2095,161.6882,248.9557
70,72.9192,517.6688,-50.1571,493.0491,523.2551,67.3329,72.9192,517.6688
71,97.5615,657.2407,-80.6281,629.9721,668.6245,86.1776,97.5615,657.2407
72,205.7204,601.0734,-20.4928,530.2989,602.1328,204.6611,205.7204,601.0734
73,320.6051,614.1273,-3.0688,532.0488,614.1594,320.5730,320.6051,614.1273
74,268.7910,668.5145,-24.5944,584.1953,670.0220,267.2834,268.7910,668.5145
75,275.3156,545.8807,83.2244,494.2407,569.4303,251.7660,275.3156,545.8807
76,291.1072,706.2359,46.8921,620.0958,711.4668,285.8763,291.1072,706.2359
77,314.9292,656.1926,1.9857,568.4424,656.2041,314.9177,314.9292,656.1926
78,287.6519,459.0247,-11.8702,402.2818,459.8430,286.8336,287.6519,459.0247
79,237.1840,745.2201,-29.9000,661.4658,746.9737,235.4303,237.1840,745.2201
80,282.9154,670.9727,-12.7825,583.8726,671.3933,282.4948,282.9154,670.9727
81,306.6682,492.1215,-2.3911,430.4975,492.1523,306.6374,306.6682,492.1215
82,347.1175,434.8812,6.3728,398.4711,435.3416,346.6572,347.1175,434.8812
83,347.3743,753.1734,-12.2129,653.2637,753.5407,347.0071,347.3743,753.1734
84,345.7689,715.9354,3.6207,620.1700,715.9708,345.7335,345.7689,715.9354
85,300.3631,463.0983,-34.4033,411.2556,470.0725,293.3889,300.3631,463.0983
86,208.5093,306.3371,-7.8919,271.3508,306.9697,207.8767,208.5093,306.3371
87,216.7684,259.4413,-21.6769,243.8633,268.5208,207.6889,216.7684,259.4413
88,177.9105,371.4306,94.8328,361.2634,410.1541,139.1871,177.9105,371.4306
89,219.9234,459.9381,-10.1923,398.8356,460.3701,219.4914,219.9234,459.9381
90,203.2017,411.5407,-62.8745,372.6802,429.0449,185.6975,203.2017,411.5407
91,211.8733,355.9335,54.4272,324.1190,374.1844,193.6224,211.8733,355.9335
92,243.5122,357.9713,44.5067,325.9046,373.2405,228.2430,243.5122,357.9713
93,336.8029,508.6125,-81.9514,470.0732,541.4328,303.9826,336.8029,508.6125
94,309.3478,614.2857,-28.9551,534.3503,617.0107,306.6227,309.3478,614.2857
95,276.2520,666.8191,-66.4663,591.6131,677.8204,265.2507,276.2520,666.8191
96,272.7097,559.3211,17.0012,485.3303,560.3261,271.7047,272.7097,559.3211
97,299.9699,538.1955,31.0880,470.2056,542.1856,295.9798,299.9699,538.1955
98,192.9673,491.5407,90.5800,456.7401,516.8715,167.6366,192.9673,491.5407
99,200.2055,602.6271,77.9714,548.4807,617.2063,185.6263,200.2055,602.6271
100,220.7093,274.2139,57.2626,270.5944,310.6652,184.2581,220.7093,274.2139
101,207.7493,385.9296,-28.5870,338.1959,390.4037,203.2751,207.7493,385.9296
102,165.4382,472.7954,30.9288,418.9948,475.8769,162.3568,165.4382,472.7954
103,235.2633,470.8334,-18.2294,408.9744,472.2357,233.8610,235.2633,470.8334
104,224.9644,530.9303,83.2450,483.5749,552.1125,203.7822,224.9644,530.9303
105,231.7236,546.5186,17.8625,476.1243,547.5289,230.7133,231.7236,546.5186
106,244.5897,616.4453,-21.3109,538.9018,617.6626,243.3724,244.5897,616.4453
107,154.3483,576.2882,46.7115,522.9993,581.3976,149.2389,154.3483,576.2882
108,276.2749,777.4087,127.8802,717.6166,808.1550,245.5286,276.2749,777.4087
109,332.0306,776.1534,113.8036,702.7130,803.6166,304.5674,332.0306,776.1534
110,329.8044,753.8609,110.9920,682.2084,781.1550,302.5103,329.8044,753.8609
111,253.3362,605.2194,34.3867,529.8048,608.5483,250.0074,253.3362,605.2194
112,216.8379,645.3581,44.8145,574.1017,649.9947,212.2013,216.8379,645.3581
113,285.0227,661.4951,34.6975,577.8273,664.6663,281.8515,285.0227,661.4951
114,315.8151,677.6404,23.6182,588.7275,679.1755,314.2799,315.8151,677.6404
115,316.5471,627.8297,18.6886,544.6855,628.9477,315.4291,316.5471,627.8297
116,295.5797,541.9159,-13.2965,470.5223,542.6315,294.8640,295.5797,541.9159
117,300.9820,245.8217,-56.4622,294.2695,336.2401,210.5636,300.9820,245.8217
118,283.0078,609.0287,8.3792,528.0721,609.2439,282.7926,283.0078,609.0287
119,366.6770,463.2072,-28.0955,426.0676,470.7890,359.0952,366.6770,463.2072
120,353.0817,210.8337,9.1404,308.1017,353.6666,210.2488,353.0817,210.8337
121,242.7077,667.4750,24.0586,586.6558,668.8333,241.3494,242.7077,667.4750
122,237.3544,686.5879,51.2989,610.4672,692.3714,231.5709,237.3544,686.5879
123,325.8233,770.0233,85.5123,685.6692,785.9165,309.9301,325.8233,770.0233
124,331.1153,786.1780,74.8720,695.8556,798.1802,319.1131,331.1153,786.1780
125,270.3664,787.5484,76.6673,705.7177,798.6743,259.2406,270.3664,787.5484
126,268.9849,778.6899,84.8911,700.6244,792.4566,255.2182,268.9849,778.6899
127,305.7967,425.8495,59.8140,394.1690,450.5632,281.0830,305.7967,425.8495
128,309.1499,697.5281,71.6296,617.9570,710.3178,296.3603,309.1499,697.5281
129,275.2867,597.7742,-0.7229,518.2268,597.7758,275.2850,275.2867,597.7742
130,306.8538,681.7793,12.1786,591.7945,682.1745,306.4586,306.8538,681.7793
131,319.2888,593.3577,25.9496,516.3200,595.7930,316.8535,319.2888,593.3577
