vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098906,-0.11806240,0.02799292
3,0.54167877,0.07316692,0.06330094
4,0.52834445,-0.02940026,0.07819233
5,0.52320081,-0.24315915,0.03373229
6,0.51946627,-0.10825346,0.07667050
7,0.47669916,0.17345811,0.09573080
8,0.49448638,0.06303081,0.10169519
9,0.47549826,-0.02632881,0.11640917
10,0.48676468,-0.31941815,0.02779412
11,0.46764103,0.30471942,0.05349722
12,0.45731094,-0.23993836,0.08630056
13,0.42981435,0.14682822,0.13020068
14,0.45110866,-0.32026012,0.05537351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096530,-0.24998270,0.10424496
18,0.38475520,-0.35410529,0.07822080
19,0.38912465,-0.44049326,0.02136202
20,0.38420602,0.10757051,0.15744601
21,0.38983993,-0.00553432,0.16051573
22,0.36977752,0.35975544,0.08779253
23,0.37444589,-0.41960847,0.04539502
24,0.37120150,-0.11648757,0.15763103
25,0.34685226,0.21452887,0.15193361
26,0.34295579,-0.26346344,0.13180166
27,0.34368798,-0.34987442,0.09792850
28,0.34286189,0.28859991,0.13074380
29,0.31988911,-0.41161263,0.07473437
30,0.30351561,0.03607394,0.18528902
31,0.33362181,-0.19048921,0.15411485
32,0.31383625,-0.03132761,0.18148167
33,0.32250189,0.13090706,0.17500826
34,0.29216194,-0.50892256,0.02019648
35,0.30572312,0.46983359,0.04730959
36,0.29564561,-0.10705190,0.17644191
37,0.28758343,0.25225545,0.15989704
38,0.30144205,-0.34303946,0.11312012
39,0.27366089,-0.27351240,0.14169541
40,0.28445760,-0.41057939,0.08585279
41,0.25003274,0.01277318,0.19156881
42,0.28268073,-0.47736232,0.04683791
43,0.28466186,0.35634933,0.12271177
44,0.25652214,0.08555260,0.19124021
45,0.25944125,-0.19969923,0.16172756
46,0.28561053,-0.06443527,0.18285966
47,0.24545495,-0.47581678,0.05791435
48,0.25335785,0.32624457,0.14362337
49,0.24218460,-0.16443269,0.16926330
50,0.24518176,-0.41206838,0.09212860
51,0.22144771,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753082,0.12900802
55,0.23149327,-0.02012673,0.18992821
