vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57156320,-0.11796192,0.02790580
3,0.54248547,0.07227028,0.06351955
4,0.52969099,-0.03019535,0.07824810
5,0.52386317,-0.24268534,0.03389092
6,0.52113712,-0.10805891,0.07664260
7,0.47726939,0.17240317,0.09639610
8,0.49578675,0.06138073,0.10218330
9,0.47788627,-0.02814167,0.11646868
10,0.48750094,-0.31860354,0.02798772
11,0.46745779,0.30491508,0.05379084
12,0.45953925,-0.23791402,0.08713412
13,0.43065225,0.14487312,0.13109729
14,0.45255736,-0.31844793,0.05629911
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42431166,-0.24690479,0.10545220
18,0.38673126,-0.35094734,0.08055922
19,0.38956316,-0.44002277,0.02197806
20,0.38590723,0.10359806,0.15843390
21,0.39216625,-0.01044879,0.16142467
22,0.36816962,0.36149697,0.08694328
23,0.37540767,-0.41830855,0.04682556
24,0.37267484,-0.11648040,0.15947497
25,0.34645299,0.21349699,0.15259556
26,0.34460678,-0.25943278,0.13516705
27,0.34626364,-0.34518437,0.10137027
28,0.34177579,0.28930006,0.13055794
29,0.32145659,-0.40876093,0.07763633
30,0.30327271,0.03154554,0.18674123
31,0.33430454,-0.18897560,0.15694743
32,0.31354554,-0.03407304,0.18330530
33,0.32249346,0.12644676,0.17638599
34,0.29249976,-0.50875172,0.02069917
35,0.30370077,0.47034103,0.04695105
36,0.29448578,-0.10820147,0.17867524
37,0.28631435,0.25256761,0.15979788
38,0.30308070,-0.33821713,0.11730334
39,0.27296761,-0.27125807,0.14520303
40,0.28608733,-0.40699023,0.08949963
41,0.24745884,0.00913449,0.19266389
42,0.28329089,-0.47623231,0.04863943
43,0.28248803,0.35896267,0.12112482
44,0.25480746,0.07965916,0.19231353
45,0.25763997,-0.19942890,0.16431771
46,0.28421331,-0.06674852,0.18472173
47,0.24573663,-0.47452075,0.06035669
48,0.25108143,0.32854669,0.14224796
49,0.23957062,-0.16575824,0.17105318
50,0.24563335,-0.40839668,0.09624183
51,0.21980321,-0.35299359,0.11993317
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21699265,-0.31644297,0.13178799
55,0.22920444,-0.02227348,0.19085969
