vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56787444,-0.08588775,0.02803910
3,0.56139738,0.07233244,0.05802610
4,0.54842591,-0.24066152,0.00000000
5,0.54142919,-0.00055099,0.09240418
6,0.54595756,0.18074846,0.03995618
7,0.54396333,-0.07330928,0.06091042
8,0.51673258,0.05491972,0.12285428
9,0.50579145,-0.17569048,0.08980651
10,0.49368429,0.24062350,0.07274591
11,0.51448604,0.25333871,0.03815686
12,0.51352315,-0.21479394,0.07536914
13,0.50552807,-0.28394720,0.03199476
14,0.49405861,-0.02214146,0.13241007
15,0.49792748,0.16351122,0.11642579
16,0.47286424,0.10920811,0.16397359
17,0.48243975,-0.05894437,0.12135060
18,0.46695356,0.06850060,0.17120756
19,0.46077974,0.26408233,0.07955419
20,0.46196327,-0.20263084,0.14048153
21,0.46402227,-0.23985944,0.12165338
22,0.43628290,-0.03472333,0.16541208
23,0.44216171,0.13203197,0.17562113
24,0.44139146,0.37290327,0.03154921
25,0.44097086,-0.35897251,0.05202930
26,0.44138173,0.09331309,0.18987718
27,0.44394385,0.22203354,0.12545313
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43172746,0.05413165,0.19218315
31,0.43911460,0.17109329,0.16367065
32,0.41722832,-0.15680349,0.17282695
33,0.40459389,-0.23124762,0.17673939
34,0.40084805,-0.11738405,0.17093416
35,0.41331527,-0.27107328,0.16353407
36,0.40975132,0.11450194,0.19632309
37,0.41091357,-0.02044902,0.18602695
38,0.41843091,-0.32944589,0.11065607
39,0.38521026,-0.39738379,0.07607688
40,0.39408375,0.38458683,0.09096217
41,0.41121580,-0.05501359,0.16922318
42,0.37791775,0.29205598,0.13214450
43,0.36404831,0.06670615,0.21759836
44,0.40941944,0.15177761,0.18600149
45,0.36153637,-0.17047878,0.20391105
46,0.34669445,-0.26179998,0.19551495
47,0.36504862,-0.10924240,0.18988101
48,0.37518619,-0.44223035,0.02548326
49,0.34688926,-0.29313542,0.18037825
50,0.36427245,0.43346799,0.06177030
51,0.37872378,-0.00231867,0.20567723
52,0.35871411,0.35409070,0.14806125
53,0.38161022,-0.33923519,0.13167850
54,0.32830287,0.04813381,0.22154027
55,0.33273300,0.16853501,0.19781833
56,0.34834073,-0.40607344,0.08500139
57,0.33277357,0.28888708,0.17368232
58,0.31509134,0.50864238,0.00000000
59,0.34404530,-0.03279202,0.20681190
60,0.32809849,-0.23731758,0.20910722
61,0.32586289,-0.17106713,0.21277591
62,0.33673514,0.38335167,0.14527077
63,0.34779239,0.13225055,0.21015026
64,0.30850144,-0.27507802,0.19749881
65,0.30733276,-0.13704014,0.21587606
66,0.36068226,0.03088180,0.21429244
67,0.32201121,0.31949238,0.18615873
68,0.31490510,-0.31417125,0.17891883
69,0.32763806,-0.10379683,0.20636084
70,0.32746266,0.09303631,0.21965973
71,0.29778926,-0.37927422,0.12443996
72,0.27869355,0.44264489,0.14072675
73,0.29703228,0.35039453,0.18874363
74,0.29373916,0.24538722,0.19699046
75,0.28632040,-0.23979455,0.21074243
76,0.28692813,-0.17173246,0.21924777
77,0.27604479,0.28031663,0.21170958
78,0.26253635,-0.27108488,0.20346321
79,0.27043886,0.00967282,0.25469936
80,0.28105251,0.41428308,0.16982395
81,0.28594872,-0.32958107,0.16746893
82,0.26173041,-0.49616113,0.05448907
83,0.28625975,0.31586727,0.20256465
84,0.26006962,0.08394024,0.25256537
85,0.27016239,0.21384730,0.20789053
86,0.24386027,0.02063242,0.28010807
87,0.24310946,-0.48032947,0.08295211
88,0.26597004,-0.20567718,0.21847649
89,0.23702400,0.23436264,0.22140327
90,0.24902623,0.12122529,0.24635053
91,0.24283368,-0.23790704,0.21326292
92,0.23617622,0.37677246,0.20664182
93,0.23814547,0.46269266,0.13422183
94,0.23611658,-0.29800283,0.18780398
95,0.24041685,0.27330151,0.22045376
96,0.22241579,0.10225647,0.27175009
97,0.22359133,-0.11269180,0.27456142
98,0.20658087,-0.43076419,0.14585042
99,0.21075289,-0.01070448,0.28950437
100,0.22286413,0.33928172,0.22145258
101,0.20664347,0.17521754,0.25284092
102,0.23641719,0.06381454,0.28137929
103,0.21507353,-0.17571664,0.24618422
104,0.21187655,0.51495260,0.08073407
105,0.21810435,-0.26772690,0.20361265
106,0.20609848,-0.14732571,0.27675520
107,0.20695474,0.26003718,0.22553754
108,0.18987638,-0.40235788,0.16965083
109,0.17356865,0.39730715,0.19699026
110,0.21250838,0.03668782,0.29914997
111,0.17578838,0.28335802,0.22743592
112,0.19598154,0.46398405,0.14949192
113,0.19225189,-0.46223100,0.14498195
114,0.15868171,-0.07164459,0.29798547
115,0.17793251,-0.33449582,0.18936261
116,0.16541065,-0.01140307,0.29584560
117,0.18086350,0.15371540,0.27444272
118,0.17271992,0.19271449,0.26915652
119,0.18363954,-0.17840213,0.26793427
120,0.15011536,0.02371906,0.30844365
121,0.15557977,0.22777051,0.25217561
122,0.16731524,-0.14659509,0.28774447
123,0.16052676,-0.40724003,0.18769369
124,0.14608540,0.41775038,0.17652826
125,0.18092926,0.54990245,0.03014505
126,0.17851099,0.04643525,0.30492612
127,0.15084685,-0.30813872,0.20628113
128,0.13396261,-0.38631884,0.20193429
129,0.13802377,0.38223063,0.19666577
130,0.12238090,-0.00179069,0.30073313
131,0.14999119,-0.50370336,0.12124302
132,0.15250622,0.13115849,0.29230443
133,0.15098233,0.17169151,0.29179941
134,0.12723736,-0.14702233,0.28781980
135,0.11290192,0.03700547,0.30198011
136,0.16560120,0.48130672,0.12591370
137,0.12335789,-0.08797998,0.30486695
138,0.13891703,0.21166709,0.28063062
139,0.12867068,-0.45999095,0.17243912
140,0.14165078,-0.34653681,0.20649004
141,0.14174862,0.30394665,0.22237396
142,0.11993166,-0.25653327,0.23712504
143,0.11872251,0.43459481,0.15227428
144,0.13138926,-0.42563423,0.19096951
145,0.11228703,-0.05661779,0.29894882
146,0.12161683,0.15085606,0.30920238
147,0.12152766,0.18718860,0.30007265
148,0.08567613,-0.08452843,0.29806687
149,0.09377299,-0.20694845,0.27441128
150,0.10353849,-0.36315178,0.21207407
151,0.11451558,-0.51963306,0.12074735
152,0.11834623,0.11061265,0.30160456
153,0.10604642,-0.11720575,0.29625532
154,0.09145082,-0.47971862,0.17401335
155,0.08503442,-0.24232500,0.26625662
156,0.10159561,0.32222366,0.21334940
157,0.10130340,0.21463006,0.28679208
158,0.10772921,-0.32136681,0.21410681
159,0.09542637,-0.44416352,0.19442597
160,0.06980703,-0.17829225,0.29108235
161,0.08264448,0.09235346,0.30484916
162,0.08595776,0.13475575,0.31195660
163,0.08691605,0.26399514,0.24579241
164,0.07819740,-0.26909551,0.24140781
165,0.08993469,0.17712848,0.30671372
166,0.06712904,-0.05143341,0.29707098
167,0.07133951,-0.34045739,0.21851109
168,0.06500886,0.20210102,0.28679485
169,0.05580700,-0.21817988,0.28551812
170,0.06119366,-0.14336495,0.29122042
171,0.06048482,-0.57512844,0.03405841
172,0.05563564,0.52246195,0.09450348
173,0.05012366,-0.51568894,0.12859906
174,0.05673678,0.16176953,0.29856166
175,0.04258555,0.49208156,0.12921523
176,0.03645525,0.05152281,0.29754328
177,0.06133250,-0.42096088,0.20258620
178,0.03974333,0.38146547,0.19188079
179,0.02621746,-0.19500531,0.29675211
180,0.03686971,-0.11832188,0.29542933
181,0.04618334,0.08211271,0.30263891
182,0.03406165,-0.36011927,0.21266947
183,0.05076276,0.12102605,0.30412546
184,0.00181187,-0.12964889,0.29468276
185,0.04025269,-0.32580159,0.21639241
186,0.08070206,0.01079685,0.29975913
187,0.01593440,0.25415614,0.26584659
188,0.01669282,-0.23039779,0.28054921
189,0.01107817,-0.08749732,0.29483913
190,0.00358857,0.17637446,0.29751153
191,-0.00535833,-0.16842889,0.29181412
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00109932,-0.54548180,0.08965494
195,0.02101586,0.54199715,0.09109889
196,-0.00842797,-0.49586958,0.14161111
197,0.01147253,0.41177379,0.19543339
198,-0.00587854,0.33767112,0.21981824
199,0.01639463,-0.46934683,0.16829683
200,0.02380320,-0.43344982,0.19024017
201,-0.00526237,-0.37266732,0.20386551
202,-0.01969840,-0.23659330,0.26579209
203,-0.02017901,0.06266850,0.29656439
204,-0.01209621,-0.20410660,0.28292357
205,-0.05533370,0.26138322,0.26284257
206,-0.04885879,-0.07511714,0.29340683
207,-0.03303628,0.16696449,0.30903884
208,-0.04391096,0.32808756,0.22387386
209,-0.03537125,-0.34453657,0.20081150
210,-0.03330812,0.36686005,0.21837296
211,-0.08328587,-0.02144257,0.29439349
