face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.1678,203.0393,-217.9321,1317.2025,1391.1428,163.0644,1351.1678,203.0393
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.6604,171.1547,-124.6039,1320.3029,1392.3740,158.4411,1379.6604,171.1547
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2045.1540,1040.2036,-1147.2087,2661.8725,2795.1041,290.2535,2045.1540,1040.2036
5,1822.4323,331.2863,-289.6119,1754.6762,1876.7057,277.0130,1822.4323,331.2863
6,1416.6181,498.4509,-464.4868,1482.0221,1610.6086,304.4604,1416.6181,498.4509
7,1332.2897,106.8234,-606.0191,1657.0651,1581.3576,-142.2445,1332.2897,106.8234
8,517.7970,1151.5003,-156.0432,1034.8293,1187.8405,481.4569,517.7970,1151.5003
9,548.0539,1053.2443,-207.4640,980.5998,1127.5217,473.7766,548.0539,1053.2443
10,965.8660,1018.5838,-192.2793,1047.6205,1186.3026,798.1473,965.8660,1018.5838
11,1026.1580,1238.5833,149.7948,1176.1897,1315.9997,948.7416,1026.1580,1238.5833
12,1042.2392,851.4103,-150.4347,995.8316,1124.9666,768.6829,1042.2392,851.4103
13,866.5246,998.4818,-493.2942,1269.8974,1430.1902,434.8162,866.5246,998.4818
14,308.3549,641.8896,622.2934,1212.8159,1119.3741,-169.1296,308.3549,641.8896
15,733.3630,782.1216,450.2168,1088.1369,1208.6187,306.8659,733.3630,782.1216
16,856.6460,1208.8068,514.3168,1397.5343,1576.3495,489.1033,856.6460,1208.8068
17,875.7148,971.1917,341.6437,1099.8928,1268.4161,578.4904,875.7148,971.1917
18,1106.1912,1141.5839,277.6617,1222.8454,1402.1126,845.6624,1106.1912,1141.5839
19,1584.5272,923.8107,269.7965,1455.5823,1680.6976,827.6403,1584.5272,923.8107
20,1689.6109,691.9736,66.7323,1475.7391,1694.0548,687.5296,1689.6109,691.9736
21,1609.7534,903.3506,129.9194,1415.5613,1632.8900,880.2140,1609.7534,903.3506
22,1540.2925,1082.7610,-24.0055,1370.7051,1541.5486,1081.5050,1540.2925,1082.7610
23,1236.9818,147.7348,226.4981,1234.1428,1282.2024,102.5141,1236.9818,147.7348
24,1618.3086,79.1465,222.3910,1626.4921,1649.7973,47.6578,1618.3086,79.1465
25,1550.5217,133.3950,271.2001,1560.6821,1600.6490,83.2677,1550.5217,133.3950
26,1837.2675,69.3334,308.2985,1880.9888,1889.4872,17.1136,1837.2675,69.3334
27,1832.7365,617.7856,1231.1623,2675.0002,2598.1365,-147.6144,1832.7365,617.7856
28,1280.0737,204.6009,533.4963,1507.4485,1499.8191,-15.1445,1280.0737,204.6009
29,1331.6808,331.8579,905.6261,1975.3609,1866.2113,-202.6727,1331.6808,331.8579
30,839.6163,965.3730,177.4204,959.5789,1090.7278,714.2616,839.6163,965.3730
31,365.9548,749.4960,481.5108,1056.8555,1076.0194,39.4315,365.9548,749.4960
32,810.7952,725.8387,211.8213,854.5928,984.3555,552.2785,810.7952,725.8387
33,909.6433,1002.0534,279.0317,1074.0702,1238.6797,673.0170,909.6433,1002.0534
34,2024.6562,567.0118,7.6502,1809.1176,2024.6963,566.9717,2024.6562,567.0118
35,804.2859,861.0147,-406.4364,1091.4631,1240.0752,425.2254,804.2859,861.0147
36,514.9654,1074.4959,371.8996,1131.9588,1260.1100,329.3513,514.9654,1074.4959
37,1370.5016,1035.8446,-302.6462,1344.0261,1548.9961,857.3501,1370.5016,1035.8446
38,1330.8573,1237.2147,-469.2033,1521.7688,1755.5696,812.5024,1330.8573,1237.2147
39,878.6171,759.2888,-345.4038,1019.4483,1169.4721,468.4339,878.6171,759.2888
40,1647.7516,783.2890,-21.6696,1428.0651,1648.2944,782.7461,1647.7516,783.2890
41,1483.0097,1076.3709,-209.1356,1375.8040,1571.3690,988.0116,1483.0097,1076.3709
42,1399.8130,151.9067,-70.0143,1335.8957,1403.7289,147.9908,1399.8130,151.9067
43,1332.2241,180.8547,-177.2655,1288.7434,1358.8980,154.1807,1332.2241,180.8547
