face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6193.7135,12955.9192,-41.2168,11223.9821,12956.1704,6193.4623,6193.7135,12955.9192
1,6148.6132,12951.4922,237.2229,11228.6109,12959.7544,6140.3510,6148.6132,12951.4922
2,6093.6281,12556.0857,518.2033,10912.4277,12597.3749,6052.3389,6093.6281,12556.0857
3,6106.6937,12377.2163,796.8589,10807.7876,12476.8966,6007.0133,6106.6937,12377.2163
4,6154.9392,12119.1027,1061.8212,10655.7956,12302.5029,5971.5390,6154.9392,12119.1027
5,6231.6698,11797.3685,1296.8199,10466.1135,12084.6971,5944.3413,6231.6698,11797.3685
6,6013.5069,12496.3556,-764.9097,10905.4807,12585.3845,5924.4780,6013.5069,12496.3556
7,5887.9026,12675.0729,-483.0848,11017.9576,12709.2846,5853.6909,5887.9026,12675.0729
8,5804.9760,12759.4295,-196.3302,11070.1509,12764.9676,5799.4379,5804.9760,12759.4295
9,5759.8246,12772.6173,97.6677,11080.4293,12773.9772,5758.4646,5759.8246,12772.6173
10,5719.0889,12486.3614,393.1683,10847.5957,12509.1274,5696.3230,5719.0889,12486.3614
11,5737.4937,12330.5474,687.2136,10753.2127,12401.4160,5666.6251,5737.4937,12330.5474
12,5793.0613,12098.4894,969.3191,10614.3513,12244.1364,5647.4143,5793.0613,12098.4894
13,5879.6970,11804.7719,1222.3136,10440.1699,12047.0244,5637.4445,5879.6970,11804.7719
14,5839.2979,12161.8489,-1004.2008,10677.8541,12317.5121,5683.6347,5839.2979,12161.8489
15,5715.4207,12389.4667,-718.4769,10812.1474,12465.9362,5638.9511,5715.4207,12389.4667
16,5635.8189,12525.4624,-425.9679,10890.4900,12551.6989,5609.5824,5635.8189,12525.4624
17,5596.3760,12590.0298,-124.7859,10927.7833,12592.2556,5594.1502,5596.3760,12590.0298
18,5584.6503,12525.7063,175.4963,10873.0099,12530.1407,5580.2159,5584.6503,12525.7063
19,5611.1637,12423.3996,476.1357,10807.2384,12456.5177,5578.0456,5611.1637,12423.3996
20,5674.7716,12246.4544,766.8572,10697.9931,12334.7535,5586.4726,5674.7716,12246.4544
21,5770.3405,12008.2880,1030.0106,10553.9881,12173.9632,5604.6653,5770.3405,12008.2880
22,5949.9189,11942.0066,-1193.5635,10546.6993,12171.0011,5720.9244,5949.9189,11942.0066
23,5834.6220,12223.3473,-917.3448,10707.8936,12352.4579,5705.5115,5834.6220,12223.3473
24,5762.9934,12414.0875,-632.9021,10815.7779,12473.7772,5703.3036,5762.9934,12414.0875
25,5731.5990,12531.6203,-337.6290,10881.5666,12548.3429,5714.8765,5731.5990,12531.6203
26,5748.7400,12686.9253,-45.2272,11003.5624,12687.2201,5748.4452,5748.7400,12686.9253
27,5781.3101,12636.0052,248.9775,10964.7379,12645.0367,5772.2786,5781.3101,12636.0052
28,5848.7305,12510.2827,534.5371,10881.3023,12552.9024,5806.1108,5848.7305,12510.2827
29,5946.7435,12322.1319,793.8333,10761.6285,12419.4895,5849.3859,5946.7435,12322.1319
30,6303.7505,11928.5655,-1258.5666,10563.3902,12197.3308,6034.9852,6303.7505,11928.5655
31,6198.6280,12236.3428,-999.5917,10737.7878,12397.5300,6037.4408,6198.6280,12236.3428
32,6134.7382,12452.2333,-732.1692,10858.6441,12535.9783,6050.9932,6134.7382,12452.2333
33,6108.9001,12591.7305,-452.0848,10934.4344,12623.1051,6077.5255,6108.9001,12591.7305
34,6139.7083,12848.7654,-175.9648,11135.1700,12853.3775,6135.0963,6139.7083,12848.7654
35,6172.5210,12814.0410,102.9888,11101.1957,12815.6377,6170.9244,6172.5210,12814.0410
36,6236.9763,12702.2468,373.0526,11020.0200,12723.7011,6215.5220,6236.9763,12702.2468
37,6329.3131,12525.2447,617.2329,10899.9401,12586.1345,6268.4234,6329.3131,12525.2447
38,6726.6089,12078.4817,-1141.2250,10667.5653,12311.6741,6493.4166,6726.6089,12078.4817
39,6626.2489,12367.5711,-895.4595,10831.3863,12503.9921,6489.8278,6626.2489,12367.5711
40,6564.4622,12561.6572,-642.1863,10939.1079,12629.6524,6496.4671,6564.4622,12561.6572
41,6537.6963,12676.8082,-375.1976,10999.4608,12699.6538,6514.8508,6537.6963,12676.8082
42,6556.3920,12838.7577,-113.7239,11121.2790,12840.8157,6554.3341,6556.3920,12838.7577
43,6583.7275,12774.7947,153.3702,11068.2270,12778.5918,6579.9304,6583.7275,12774.7947
44,6641.1804,12631.5705,409.8071,10967.0934,12659.4757,6613.2752,6641.1804,12631.5705
45,6724.7772,12421.8646,639.7165,10826.7626,12492.8137,6653.8281,6724.7772,12421.8646
46,6945.6248,12312.9166,-850.9250,10793.5601,12444.5910,6813.9503,6945.6248,12312.9166
47,6841.6907,12556.3098,-604.7494,10938.9408,12619.6063,6778.3942,6841.6907,12556.3098
48,6775.6329,12702.9645,-352.6504,11026.1948,12723.8719,6754.7255,6775.6329,12702.9645
49,6742.8910,12772.6792,-87.5651,11068.2488,12773.9505,6741.6196,6742.8910,12772.6792
50,6734.9407,12736.5872,186.0768,11041.0051,12742.3508,6729.1770,6734.9407,12736.5872
51,6754.7423,12622.2711,450.0820,10967.9444,12656.5949,6720.4185,6754.7423,12622.2711
52,6805.4834,12428.3484,700.0348,10847.4733,12514.1907,6719.6410,6805.4834,12428.3484
53,6881.5102,12168.8761,920.9855,10688.3641,12324.7063,6725.6801,6881.5102,12168.8761
54,6788.2819,12641.5953,-589.3956,11005.3692,12700.3542,6729.5229,6788.2819,12641.5953
