vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099560,-0.11807195,0.02796924
3,0.54166346,0.07319893,0.06328103
4,0.52838107,-0.02940152,0.07814551
5,0.52318497,-0.24318688,0.03369552
6,0.51950492,-0.10829403,0.07661286
7,0.47661977,0.17354735,0.09564516
8,0.49447444,0.06307444,0.10167092
9,0.47557554,-0.02631119,0.11635175
10,0.48675890,-0.31941538,0.02774748
11,0.46752778,0.30471190,0.05341977
12,0.45728692,-0.23999583,0.08621280
13,0.42975849,0.14694445,0.13012859
14,0.45111627,-0.32024032,0.05529011
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095743,-0.25005750,0.10413558
18,0.38488754,-0.35403544,0.07810712
19,0.38916488,-0.44046590,0.02133661
20,0.38427013,0.10769689,0.15740399
21,0.38952120,-0.00552488,0.16068466
22,0.36958944,0.35982424,0.08736142
23,0.37454496,-0.41955589,0.04533778
24,0.37106263,-0.11656514,0.15767654
25,0.34677460,0.21469440,0.15182109
26,0.34300737,-0.26348802,0.13174799
27,0.34398014,-0.34980718,0.09779532
28,0.34272036,0.28876049,0.13049529
29,0.32014178,-0.41154801,0.07466415
30,0.30342915,0.03609900,0.18538946
31,0.33354469,-0.19054035,0.15414150
32,0.31366454,-0.03135744,0.18158761
33,0.32236261,0.13099056,0.17509303
34,0.29218550,-0.50892818,0.02017506
35,0.30552785,0.46994055,0.04718115
36,0.29544343,-0.10707259,0.17652170
37,0.28755597,0.25246645,0.15984936
38,0.30152062,-0.34299296,0.11306516
39,0.27352390,-0.27355917,0.14173773
40,0.28481589,-0.41052772,0.08579217
41,0.24991278,0.01277346,0.19167607
42,0.28273478,-0.47738360,0.04679924
43,0.28448409,0.35644500,0.12255679
44,0.25646781,0.08558588,0.19138444
45,0.25927355,-0.19972304,0.16179751
46,0.28540453,-0.06445463,0.18295103
47,0.24543990,-0.47586852,0.05786628
48,0.25320993,0.32653277,0.14355058
49,0.24210125,-0.16435749,0.16935145
50,0.24529713,-0.41212235,0.09208295
51,0.22138382,-0.35428098,0.11690223
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918553,-0.31753951,0.12907601
55,0.23150229,-0.02013602,0.19000064
