vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56898973,-0.08609391,0.02904167
3,0.56398685,0.07260922,0.05941220
4,0.54842591,-0.24066152,0.00000000
5,0.54282277,-0.00055824,0.09322438
6,0.54833711,0.18152248,0.04136149
7,0.54506063,-0.07360287,0.06186838
8,0.51865295,0.05501033,0.12399682
9,0.50730229,-0.17599076,0.09113906
10,0.49502127,0.24140097,0.07386697
11,0.51600164,0.25415007,0.03934470
12,0.51485177,-0.21539971,0.07631680
13,0.50757994,-0.28511671,0.03326653
14,0.49505331,-0.02228988,0.13308819
15,0.49986200,0.16414473,0.11767992
16,0.47338929,0.10921246,0.16379957
17,0.48351877,-0.05944994,0.12245085
18,0.46779019,0.06850133,0.17143474
19,0.46173963,0.26490505,0.08064755
20,0.46244753,-0.20297278,0.14075225
21,0.46574380,-0.24079156,0.12287727
22,0.43715122,-0.03516284,0.16638296
23,0.44289812,0.13229856,0.17594532
24,0.44260568,0.37386958,0.03255312
25,0.44301196,-0.36066952,0.05349659
26,0.44159048,0.09328560,0.18921645
27,0.44480997,0.22276095,0.12637029
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43239290,0.05405401,0.19240262
31,0.43972185,0.17129211,0.16383040
32,0.41766375,-0.15695183,0.17325895
33,0.40516293,-0.23157800,0.17704722
34,0.40155339,-0.11719962,0.17195383
35,0.41338700,-0.27125270,0.16308105
36,0.41029715,0.11476080,0.19658158
37,0.41155526,-0.02066028,0.18668573
38,0.41995356,-0.33086996,0.11184708
39,0.38618170,-0.39841919,0.07694562
40,0.39476893,0.38532418,0.09142719
41,0.41181897,-0.05538633,0.17008652
42,0.37896208,0.29225551,0.13307994
43,0.36441396,0.06675541,0.21747258
44,0.40995413,0.15200910,0.18620131
45,0.36175134,-0.17062933,0.20391245
46,0.34692015,-0.26209942,0.19534441
47,0.36556447,-0.10914472,0.19073216
48,0.37608136,-0.44334965,0.02651550
49,0.34731152,-0.29368611,0.18068556
50,0.36614669,0.43572265,0.06315682
51,0.37915604,-0.00237569,0.20607181
52,0.35896349,0.35452737,0.14797426
53,0.38267587,-0.34038893,0.13264893
54,0.32870173,0.04820297,0.22213582
55,0.33316838,0.16900981,0.19885125
56,0.34918635,-0.40747458,0.08627152
57,0.33360739,0.28909181,0.17441369
58,0.31509134,0.50864238,0.00000000
59,0.34442528,-0.03291784,0.20757479
60,0.32823007,-0.23734900,0.20845549
61,0.32611395,-0.17115597,0.21324117
62,0.33761553,0.38435894,0.14581270
63,0.34815332,0.13242847,0.21060413
64,0.30876229,-0.27549117,0.19785509
65,0.30751889,-0.13708741,0.21637864
66,0.36114140,0.03083083,0.21495178
67,0.32220744,0.31985506,0.18596872
68,0.31522209,-0.31454739,0.17906619
69,0.32798454,-0.10380575,0.20709363
70,0.32778598,0.09316005,0.22049214
71,0.29813514,-0.38042074,0.12558169
72,0.27929143,0.44348749,0.14084832
73,0.29752266,0.35090569,0.18890148
74,0.29433791,0.24548841,0.19782061
75,0.28648651,-0.24012760,0.21128677
76,0.28706286,-0.17182114,0.21978758
77,0.27620563,0.28058116,0.21157834
78,0.26272082,-0.27140038,0.20387315
79,0.27066214,0.00969391,0.25472346
80,0.28115514,0.41451607,0.16925282
81,0.28620442,-0.33046293,0.16839838
82,0.26232010,-0.49716356,0.05534131
83,0.28663571,0.31619040,0.20264189
84,0.26038151,0.08404498,0.25270202
85,0.27056151,0.21398493,0.20870982
86,0.24385132,0.02066860,0.27968268
87,0.24390923,-0.48147490,0.08396279
88,0.26606944,-0.20583666,0.21901618
89,0.23716159,0.23448072,0.22170113
90,0.24915058,0.12128790,0.24641567
91,0.24293769,-0.23814592,0.21392265
92,0.23632159,0.37681530,0.20568647
93,0.23889292,0.46424605,0.13503586
94,0.23624087,-0.29862274,0.18878352
95,0.24063044,0.27351075,0.22079922
96,0.22244218,0.10219952,0.27147616
97,0.22348488,-0.11269825,0.27411282
98,0.20730497,-0.43139754,0.14658915
99,0.21076753,-0.01060886,0.28911494
100,0.22300195,0.33944705,0.22051579
101,0.20661993,0.17524872,0.25268782
102,0.23640691,0.06377422,0.28093040
103,0.21542520,-0.17597322,0.24636726
104,0.21239626,0.51613255,0.08137694
105,0.21823484,-0.26807838,0.20437867
106,0.20598267,-0.14723501,0.27623313
107,0.20711176,0.26018668,0.22612312
108,0.19035790,-0.40281601,0.17013455
109,0.17373329,0.39770802,0.19688684
110,0.21247376,0.03668480,0.29846993
111,0.17596875,0.28362012,0.22773166
112,0.19627070,0.46440460,0.14941223
113,0.19228386,-0.46265744,0.14487606
114,0.15867958,-0.07172956,0.29761282
115,0.17845196,-0.33480551,0.19030263
116,0.16544786,-0.01140671,0.29568289
117,0.18087100,0.15376983,0.27424072
118,0.17277382,0.19279187,0.26894463
119,0.18362286,-0.17829715,0.26753121
120,0.15018218,0.02374110,0.30785556
121,0.15576143,0.22803282,0.25222222
122,0.16731943,-0.14658308,0.28731219
123,0.16057765,-0.40754548,0.18744634
124,0.14605068,0.41850914,0.17708923
125,0.18133010,0.55132276,0.03110195
126,0.17854954,0.04638655,0.30431881
127,0.15104981,-0.30834461,0.20689898
128,0.13408676,-0.38661323,0.20186611
129,0.13801080,0.38279726,0.19713481
130,0.12241045,-0.00173783,0.30046988
131,0.15054775,-0.50542187,0.12210105
132,0.15245571,0.13123409,0.29197951
133,0.15097222,0.17172062,0.29133849
134,0.12728561,-0.14702507,0.28756727
135,0.11295171,0.03696887,0.30168785
136,0.16573808,0.48219073,0.12642241
137,0.12340309,-0.08802803,0.30429210
138,0.13889986,0.21159167,0.28014478
139,0.12895018,-0.46055138,0.17236417
140,0.14178277,-0.34678241,0.20664770
141,0.14179545,0.30421565,0.22310965
142,0.11999271,-0.25672684,0.23724174
143,0.11847078,0.43555415,0.15322944
144,0.13148208,-0.42594836,0.19063721
145,0.11228592,-0.05668755,0.29865101
146,0.12156136,0.15090249,0.30850728
147,0.12150387,0.18711053,0.29934386
148,0.08571779,-0.08452686,0.29781335
149,0.09372682,-0.20696993,0.27414147
150,0.10370270,-0.36337571,0.21222967
151,0.11469087,-0.52074905,0.12102742
152,0.11834469,0.11065319,0.30136608
153,0.10609940,-0.11720456,0.29597893
154,0.09145459,-0.47959792,0.17306402
155,0.08494522,-0.24225980,0.26585190
156,0.10160182,0.32255989,0.21406482
157,0.10134884,0.21457161,0.28631407
158,0.10787292,-0.32151837,0.21477389
159,0.09532291,-0.44410521,0.19320917
160,0.06972966,-0.17833732,0.29066247
161,0.08263892,0.09241537,0.30454787
162,0.08600072,0.13480164,0.31134521
163,0.08697631,0.26406835,0.24577573
164,0.07830638,-0.26954338,0.24162891
165,0.09000929,0.17707690,0.30605417
166,0.06716149,-0.05144778,0.29674966
167,0.07135081,-0.34060729,0.21825062
168,0.06505773,0.20211050,0.28655158
169,0.05576329,-0.21815453,0.28497699
170,0.06114392,-0.14340994,0.29096259
171,0.06072826,-0.57755651,0.03537159
172,0.05612882,0.52369166,0.09580531
173,0.05017419,-0.51745540,0.12949545
174,0.05673229,0.16180309,0.29839895
175,0.04318711,0.49324169,0.13058370
176,0.03647097,0.05156095,0.29723855
177,0.06133628,-0.42119471,0.20211377
178,0.04018250,0.38197275,0.19320746
179,0.02624919,-0.19499486,0.29608250
180,0.03683361,-0.11837083,0.29512842
181,0.04623452,0.08213413,0.30230778
182,0.03397531,-0.36035892,0.21307666
183,0.05083835,0.12102633,0.30381524
184,0.00184914,-0.12967850,0.29442830
185,0.04020567,-0.32591683,0.21678624
186,0.08074069,0.01080082,0.29942764
187,0.01584808,0.25409838,0.26556038
188,0.01671769,-0.23039744,0.28012248
189,0.01109140,-0.08752471,0.29451205
190,0.00355120,0.17639735,0.29725677
191,-0.00530534,-0.16845746,0.29151674
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00108076,-0.54687704,0.09045290
195,0.02113289,0.54334440,0.09211936
196,-0.00843978,-0.49651700,0.14183034
197,0.01151631,0.41220937,0.19604209
198,-0.00588226,0.33787392,0.22048580
199,0.01627100,-0.47003013,0.16855463
200,0.02369928,-0.43395114,0.19042706
201,-0.00533339,-0.37298050,0.20420906
202,-0.01969413,-0.23665497,0.26565872
203,-0.02017390,0.06271069,0.29625176
204,-0.01202826,-0.20412410,0.28259623
205,-0.05537259,0.26159744,0.26272822
206,-0.04888008,-0.07513190,0.29309381
207,-0.03305798,0.16700049,0.30841517
208,-0.04394888,0.32826885,0.22462095
209,-0.03553664,-0.34487089,0.20157727
210,-0.03335547,0.36718230,0.21904359
211,-0.08331352,-0.02144189,0.29407919
