vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099554,-0.11807041,0.02795446
3,0.54169056,0.07319144,0.06324279
4,0.52839450,-0.02939985,0.07810935
5,0.52318194,-0.24318248,0.03368008
6,0.51951117,-0.10828966,0.07657848
7,0.47670589,0.17352339,0.09558508
8,0.49452042,0.06306642,0.10161929
9,0.47560533,-0.02630819,0.11630321
10,0.48675574,-0.31941113,0.02773437
11,0.46764805,0.30466842,0.05335436
12,0.45728704,-0.23998639,0.08617795
13,0.42987179,0.14692340,0.13006107
14,0.45111193,-0.32023255,0.05526621
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096114,-0.25004709,0.10409569
18,0.38488385,-0.35402541,0.07807611
19,0.38916179,-0.44046137,0.02132716
20,0.38439222,0.10768595,0.15733949
21,0.38958330,-0.00552018,0.16063142
22,0.36999613,0.35969544,0.08723396
23,0.37454011,-0.41954758,0.04531867
24,0.37109096,-0.11655714,0.15763112
25,0.34701784,0.21465146,0.15174256
26,0.34301343,-0.26347854,0.13170771
27,0.34397946,-0.34979760,0.09775960
28,0.34305637,0.28868664,0.13039945
29,0.32013857,-0.41153795,0.07463570
30,0.30352382,0.03610084,0.18534875
31,0.33355992,-0.19053171,0.15410152
32,0.31372287,-0.03135291,0.18154892
33,0.32252972,0.13097656,0.17503594
34,0.29218369,-0.50892408,0.02016619
35,0.30590982,0.46984511,0.04708083
36,0.29547417,-0.10706605,0.17648853
37,0.28791019,0.25241540,0.15977658
38,0.30152222,-0.34298433,0.11302943
39,0.27352904,-0.27355138,0.14170558
40,0.28481448,-0.41051840,0.08576183
41,0.24998279,0.01277618,0.19165235
42,0.28273179,-0.47737555,0.04678059
43,0.28499738,0.35634290,0.12246205
44,0.25659613,0.08558524,0.19135263
45,0.25928433,-0.19971680,0.16177053
46,0.28544605,-0.06444907,0.18292022
47,0.24543747,-0.47585978,0.05784509
48,0.25371700,0.32645553,0.14347718
49,0.24211366,-0.16435175,0.16932981
50,0.24529660,-0.41211483,0.09205411
51,0.22138366,-0.35427412,0.11687727
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918623,-0.31753386,0.12905288
55,0.23154797,-0.02013360,0.18998317
