face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8631,381.9682,-202.2373,1266.1288,1401.9613,341.8700,1361.8631,381.9682
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.8288,370.1098,-95.6743,1354.7111,1498.9377,362.0009,1490.8288,370.1098
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.9038,400.4963,4.2309,649.1338,748.9552,400.4450,748.9038,400.4963
5,1592.3624,416.9158,-118.9270,1444.9868,1604.2743,405.0040,1592.3624,416.9158
6,1371.4311,637.4037,-150.1710,1216.8013,1400.9655,607.8693,1371.4311,637.4037
7,1573.7001,358.5176,-243.3705,1489.4816,1620.6288,311.5890,1573.7001,358.5176
8,800.1538,850.9025,41.8372,829.8671,874.4588,776.5975,800.1538,850.9025
9,1011.3421,616.4370,173.9930,932.8448,1077.0645,550.7146,1011.3421,616.4370
10,1260.7280,1068.7777,-168.5958,1212.2527,1358.7523,970.7535,1260.7280,1068.7777
11,1355.2726,1821.1722,370.4558,1759.8181,2025.8331,1150.6117,1355.2726,1821.1722
12,1264.8705,923.6526,18.3981,1133.9074,1265.8596,922.6634,1264.8705,923.6526
13,1309.4752,803.7044,10.3265,1143.9209,1309.6859,803.4936,1309.4752,803.7044
14,1457.3321,1072.2666,244.8647,1375.0637,1576.2918,953.3068,1457.3321,1072.2666
15,1321.8743,604.6160,84.2577,1155.4150,1331.6393,594.8511,1321.8743,604.6160
16,1485.7669,357.2412,247.3248,1409.9135,1537.5902,305.4179,1485.7669,357.2412
17,1332.5858,540.1600,157.5569,1192.5689,1362.7633,509.9825,1332.5858,540.1600
18,1406.6548,581.7908,-50.1543,1227.3246,1409.6931,578.7524,1406.6548,581.7908
19,1478.8587,468.0242,-52.0688,1312.2734,1481.5337,465.3492,1478.8587,468.0242
20,2207.6511,407.9273,-148.7884,2050.8488,2219.8689,395.7095,2207.6511,407.9273
21,1999.4905,350.6005,-12.4865,1849.4130,1999.5850,350.5060,1999.4905,350.6005
22,969.0586,1666.5692,-0.7471,1449.6641,1666.5700,969.0578,969.0586,1666.5692
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2939,573.7959,1347.2390,590.8507
30,1176.9518,964.3979,7.7325,1086.4660,1177.2327,964.1169,1176.9518,964.3979
31,1292.9616,650.7519,164.9882,1155.6357,1332.8685,610.8451,1292.9616,650.7519
32,1292.0697,751.1558,-1.2937,1123.8944,1292.0728,751.1527,1292.0697,751.1558
33,1321.4657,901.8411,189.4810,1214.7206,1394.3622,828.9446,1321.4657,901.8411
