face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1347.6109,367.7400,-199.4164,1254.9973,1386.6402,328.7108,1347.6109,367.7400
1,1597.8226,34.7649,7.3401,1580.7780,1597.8571,34.7304,1597.8226,34.7649
2,1473.3123,352.6032,-94.8163,1342.5550,1481.2776,344.6379,1473.3123,352.6032
3,2083.8068,272.1170,21.0031,1962.2901,2084.0503,271.8736,2083.8068,272.1170
4,741.4450,392.8224,8.5275,642.6602,741.6535,392.6139,741.4450,392.8224
5,1579.4745,410.6862,-114.6526,1433.2376,1590.6151,399.5455,1579.4745,410.6862
6,1360.6184,632.0435,-146.5009,1206.3079,1388.9731,603.6888,1360.6184,632.0435
7,1559.9432,351.5136,-238.8366,1476.4051,1605.4348,306.0220,1559.9432,351.5136
8,790.6099,844.0211,44.6890,822.2746,869.3760,765.2550,790.6099,844.0211
9,1000.0564,611.6775,175.7820,924.7962,1067.7999,543.9340,1000.0564,611.6775
10,1250.2124,1062.3144,-166.4364,1202.7167,1347.3850,965.1418,1250.2124,1062.3144
11,1342.4123,1811.6168,369.8432,1749.9833,2014.9897,1139.0394,1342.4123,1811.6168
12,1255.5876,918.5058,20.4037,1126.1162,1256.8182,917.2752,1255.5876,918.5058
13,1299.9698,801.9564,11.8475,1136.2031,1300.2515,801.6747,1299.9698,801.9564
14,1441.8132,1062.5074,243.2247,1361.3540,1560.5860,943.7345,1441.8132,1062.5074
15,1308.7116,592.5553,88.6193,1145.3925,1319.5146,581.7522,1308.7116,592.5553
16,1456.4645,316.3736,256.7534,1399.4145,1511.6183,261.2198,1456.4645,316.3736
17,1312.2602,529.1989,169.1957,1180.4716,1347.2544,494.2047,1312.2602,529.1989
18,1412.6878,558.3952,-13.4611,1232.5574,1412.8999,558.1831,1412.6878,558.3952
19,1492.4293,373.7693,-20.5497,1345.5450,1492.8067,373.3919,1492.4293,373.7693
20,2263.5505,413.5474,-135.9397,2100.9607,2273.4861,403.6118,2263.5505,413.5474
21,2051.3517,372.6664,3.9735,1892.7497,2051.3611,372.6570,2051.3517,372.6664
22,959.1738,1582.2992,11.4434,1380.7165,1582.5093,958.9637,959.1738,1582.2992
23,1135.2983,336.7788,214.1329,1075.8887,1189.0963,282.9809,1135.2983,336.7788
24,1395.4359,570.3087,315.7962,1332.6086,1502.4259,463.3187,1395.4359,570.3087
25,1428.9710,481.2378,330.1699,1383.0798,1532.6525,377.5564,1428.9710,481.2378
26,1727.5984,319.2803,367.2563,1714.5202,1817.6164,229.2623,1727.5984,319.2803
27,2236.7383,1253.6254,888.8106,2478.0024,2760.8649,729.4988,2236.7383,1253.6254
28,1436.7041,647.0156,133.5405,1267.5476,1458.6752,625.0445,1436.7041,647.0156
29,1337.5932,580.2504,111.3388,1177.6655,1353.6221,564.2215,1337.5932,580.2504
30,1165.7145,961.6808,6.4956,1078.3328,1165.9211,961.4742,1165.7145,961.6808
31,1280.7464,645.1898,164.2780,1145.0845,1320.6975,605.2387,1280.7464,645.1898
32,1283.9550,748.3071,-2.0880,1117.0158,1283.9631,748.2990,1283.9550,748.3071
33,1309.6946,898.8674,186.8823,1204.4899,1381.9855,826.5766,1309.6946,898.8674
34,627.7071,483.4811,78.4314,585.4401,662.1388,449.0494,627.7071,483.4811
35,1323.9973,633.1300,-48.7683,1150.0848,1327.4229,629.7044,1323.9973,633.1300
36,1285.1929,676.2500,1.8344,1113.5229,1285.1984,676.2444,1285.1929,676.2500
37,1257.4977,262.4199,26.7643,1149.9223,1258.2171,261.7005,1257.4977,262.4199
38,448.4707,1853.1160,409.4830,1818.5504,1963.7714,337.8152,448.4707,1853.1160
39,1352.0558,495.7265,-96.8957,1196.5434,1362.8829,484.8994,1352.0558,495.7265
40,3293.5419,788.4218,1576.8431,4041.2410,4054.7695,27.1942,3293.5419,788.4218
41,208.6452,1949.0417,25.9722,1854.0932,1949.4292,208.2577,208.6452,1949.0417
42,1562.6418,336.6674,-77.2851,1430.7420,1567.4946,331.8146,1562.6418,336.6674
43,1273.4347,346.8893,-183.2641,1183.6319,1308.3661,311.9579,1273.4347,346.8893
44,1213.7918,250.9723,114.5164,1127.3826,1227.2248,237.5393,1213.7918,250.9723
45,1227.5585,457.0690,-228.7186,1145.2815,1290.3380,394.2895,1227.5585,457.0690
46,1299.0232,551.9263,-184.9104,1173.7523,1342.2844,508.6650,1299.0232,551.9263
47,1291.7257,408.0764,-241.3762,1217.6807,1353.3606,346.4415,1291.7257,408.0764
48,1309.3267,480.4923,-58.9861,1151.7491,1313.5036,476.3155,1309.3267,480.4923
49,1280.4453,470.3399,-128.9605,1143.8565,1300.4790,450.3061,1280.4453,470.3399
50,1318.3526,450.4735,21.5851,1161.2471,1318.8891,449.9370,1318.3526,450.4735
51,1187.2605,690.6187,-259.8767,1126.5900,1298.3824,579.4967,1187.2605,690.6187
52,1292.8480,692.3220,-233.4497,1191.2997,1372.9226,612.2475,1292.8480,692.3220
53,1258.9580,704.5754,-278.1045,1194.3187,1374.4206,589.1127,1258.9580,704.5754
54,1249.3622,731.7113,-276.7361,1188.2271,1369.4477,611.6258,1249.3622,731.7113
55,1275.6697,705.1363,-272.2258,1203.0586,1384.7175,596.0884,1275.6697,705.1363
56,1239.7601,599.8673,-261.9856,1165.7889,1333.3378,506.2896,1239.7601,599.8673
57,1253.3253,632.7806,-185.9915,1132.2253,1304.8012,581.3047,1253.3253,632.7806
58,1318.1933,617.6799,-104.4271,1156.5707,1333.4292,602.4441,1318.1933,617.6799
59,1368.8975,602.4095,-103.5129,1201.7843,1382.6307,588.6763,1368.8975,602.4095
60,1394.6876,543.6132,-74.9130,1224.4730,1401.2313,537.0695,1394.6876,543.6132
61,1274.8322,581.4682,-86.9813,1115.6726,1285.5773,570.7230,1274.8322,581.4682
62,1345.0546,532.9732,-126.0306,1193.3169,1364.1641,513.8636,1345.0546,532.9732
63,1328.5088,481.1057,-87.7456,1174.8800,1337.4991,472.1153,1328.5088,481.1057
64,1389.3872,344.0470,-151.7836,1280.5723,1410.9802,322.4540,1389.3872,344.0470
65,1315.8546,758.4300,-341.9950,1288.2497,1478.3238,595.9608,1315.8546,758.4300
66,1270.8344,729.8384,-214.2653,1165.2936,1345.4143,655.2584,1270.8344,729.8384
67,1255.4571,778.5081,-316.5697,1226.9934,1413.3239,620.6413,1255.4571,778.5081
68,1215.8278,749.1746,-186.1988,1110.2444,1281.0164,683.9861,1215.8278,749.1746
69,1221.5148,714.9500,-150.2575,1094.3774,1262.7308,673.7340,1221.5148,714.9500
70,1214.9665,728.8325,-122.3025,1080.1421,1244.0014,699.7975,1214.9665,728.8325
71,1246.4287,770.4750,-172.8183,1129.8108,1302.5592,714.3444,1246.4287,770.4750
72,1255.7191,835.2424,-182.4800,1151.3155,1323.8674,767.0941,1255.7191,835.2424
73,1233.6384,742.1695,-145.9087,1104.9789,1273.6919,702.1160,1233.6384,742.1695
74,1244.5805,738.1287,-97.1414,1097.0248,1262.5737,720.1355,1244.5805,738.1287
75,1253.2448,744.0980,-49.6617,1095.0645,1258.0435,739.2993,1253.2448,744.0980
76,1282.8169,734.1340,-94.1148,1126.6700,1298.5114,718.4396,1282.8169,734.1340
77,1244.0747,786.9015,-83.7938,1099.5616,1258.9490,772.0271,1244.0747,786.9015
78,1273.7709,709.2168,-81.7164,1114.5105,1285.3610,697.6267,1273.7709,709.2168
79,1561.7872,668.1023,-115.2671,1371.8476,1576.4149,653.4746,1561.7872,668.1023
80,1316.2765,722.0856,-238.8782,1214.3787,1400.4008,637.9613,1316.2765,722.0856
81,1308.3835,759.1579,-201.1879,1190.1042,1374.1951,693.3463,1308.3835,759.1579
82,1305.9717,746.6623,-185.0528,1179.2712,1361.6546,690.9794,1305.9717,746.6623
83,1248.6167,758.9431,-146.0348,1118.6544,1288.8610,718.6988,1248.6167,758.9431
84,1239.1665,719.6096,-182.7981,1123.3436,1297.0356,661.7405,1239.1665,719.6096
85,1261.8463,763.4152,-143.0918,1128.3493,1300.0045,725.2570,1261.8463,763.4152
86,1227.6265,775.6205,-131.4237,1099.2262,1263.0610,740.1861,1227.6265,775.6205
87,1235.0144,784.7076,17.2333,1082.9554,1235.6730,784.0491,1235.0144,784.7076
88,1197.7939,739.9525,-125.6684,1069.2553,1230.0192,707.7272,1197.7939,739.9525
89,1211.9321,775.8619,-127.0459,1085.7584,1246.2459,741.5481,1211.9321,775.8619
90,1269.4485,771.8944,20.2360,1108.4534,1270.2702,771.0727,1269.4485,771.8944
91,1271.1364,830.1630,1.9844,1117.9087,1271.1453,830.1540,1271.1364,830.1630
92,1216.4186,703.9693,-130.4400,1081.6513,1247.7103,672.6776,1216.4186,703.9693
93,1261.9874,836.4549,-3.0080,1112.0704,1262.0086,836.4337,1261.9874,836.4549
94,1291.1919,857.5599,21.0511,1138.7013,1292.2115,856.5404,1291.1919,857.5599
95,1291.0249,705.7550,-36.5405,1121.4695,1293.2974,703.4825,1291.0249,705.7550
96,1223.8519,841.2006,-101.7677,1098.6341,1249.2338,815.8187,1223.8519,841.2006
97,1388.6275,675.0759,-0.3640,1202.7407,1388.6276,675.0757,1388.6275,675.0759
98,1429.9748,719.8225,-51.3515,1241.5939,1433.6689,716.1284,1429.9748,719.8225
99,1307.3204,643.2912,25.8781,1133.1070,1308.3274,642.2842,1307.3204,643.2912
100,1308.1850,689.3332,15.4629,1133.7858,1308.5711,688.9470,1308.1850,689.3332
101,1296.2392,691.2271,-122.1896,1143.1650,1319.9849,667.4814,1296.2392,691.2271
102,1258.8017,710.1041,-103.6042,1107.7684,1277.7123,691.1934,1258.8017,710.1041
103,1310.1564,702.3715,17.8924,1136.0367,1310.6827,701.8452,1310.1564,702.3715
104,1301.6856,734.7158,21.3634,1131.0141,1302.4895,733.9119,1301.6856,734.7158
105,1312.6383,657.1854,60.9848,1141.6753,1318.2641,651.5596,1312.6383,657.1854
106,1295.9169,744.7205,23.9829,1127.2262,1296.9584,743.6790,1295.9169,744.7205
107,1283.8955,721.6875,34.7328,1116.3639,1286.0331,719.5499,1283.8955,721.6875
108,1265.8000,745.3579,52.0421,1105.6488,1270.9530,740.2050,1265.8000,745.3579
109,1350.9152,619.3838,4.4486,1171.2952,1350.9423,619.3568,1350.9152,619.3838
110,1373.6552,632.9067,25.6023,1191.6670,1374.5390,632.0229,1373.6552,632.9067
111,1354.1452,660.2982,22.5729,1173.4956,1354.8788,659.5646,1354.1452,660.2982
112,1389.9972,685.7967,43.5038,1206.1640,1392.6746,683.1193,1389.9972,685.7967
113,1361.4284,676.9117,32.2544,1180.3605,1362.9448,675.3952,1361.4284,676.9117
114,1328.3007,662.1117,47.0385,1153.2255,1331.6056,658.8068,1328.3007,662.1117
115,1341.9403,615.3347,9.8221,1163.6097,1342.0730,615.2020,1341.9403,615.3347
116,1313.5289,660.6711,33.2250,1139.0108,1315.2154,658.9846,1313.5289,660.6711
117,1365.1043,619.8729,15.5609,1184.1822,1365.4291,619.5481,1365.1043,619.8729
118,1301.4419,630.5825,61.4301,1132.2720,1307.0206,625.0038,1301.4419,630.5825
119,1244.6297,437.5219,50.5234,1097.1024,1247.7801,434.3715,1244.6297,437.5219
120,1377.5959,605.4263,58.2522,1200.1911,1381.9657,601.0565,1377.5959,605.4263
121,1345.0190,556.0078,124.8544,1190.4392,1364.3047,536.7220,1345.0190,556.0078
122,1464.9053,649.5804,-1.2782,1271.3510,1464.9073,649.5784,1464.9053,649.5804
123,1437.8175,540.1133,171.6452,1292.6111,1469.5175,508.4134,1437.8175,540.1133
124,1503.1454,566.9608,32.9116,1316.0226,1504.3009,565.8052,1503.1454,566.9608
125,1507.0075,689.3103,78.1030,1313.6684,1514.4007,681.9170,1507.0075,689.3103
126,697.2258,3488.1945,36.2004,3197.7331,3488.6640,696.7563,697.2258,3488.1945
127,408.5850,2411.8177,-4.5828,2235.7184,2411.8282,408.5745,408.5850,2411.8177
128,544.9541,2537.8117,199.0967,2339.5279,2557.5079,525.2580,544.9541,2537.8117
129,552.4979,2127.1554,43.4184,1913.2304,2128.3517,551.3016,552.4979,2127.1554
130,511.8749,2329.0346,138.7177,2133.5350,2339.5630,501.3465,511.8749,2329.0346
131,1331.4529,625.9104,162.0056,1187.3912,1366.8740,590.4892,1331.4529,625.9104
132,531.8284,2721.3728,206.1902,2523.6781,2740.6206,512.5806,531.8284,2721.3728
133,543.1841,2200.0738,127.7616,1997.3227,2209.8675,533.3903,543.1841,2200.0738
134,1343.1043,523.9922,-187.5948,1216.6742,1384.0235,483.0730,1343.1043,523.9922
135,387.6884,1995.0286,269.3327,1890.6645,2038.9585,343.7585,387.6884,1995.0286
136,324.1081,1921.3772,311.6949,1861.5755,1980.0470,265.4382,324.1081,1921.3772
137,273.5305,2067.9010,218.6578,1982.1285,2094.1618,247.2697,273.5305,2067.9010
138,235.5942,2221.6261,-140.1701,2127.5968,2231.4703,225.7501,235.5942,2221.6261
139,1417.3287,679.9542,-38.4193,1229.5804,1419.3251,677.9578,1417.3287,679.9542
140,1794.5314,720.0097,102.1281,1574.1561,1804.1520,710.3891,1794.5314,720.0097
