face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1344.4006,372.3879,-198.4223,1250.4245,1383.3453,333.4432,1344.4006,372.3879
1,1592.9715,40.2437,7.3690,1573.2875,1593.0064,40.2087,1592.9715,40.2437
2,1469.5883,357.3781,-94.3701,1337.5079,1477.5387,349.4277,1469.5883,357.3781
3,2076.4193,276.5765,20.8540,1953.2096,2076.6609,276.3349,2076.4193,276.5765
4,741.6920,397.3059,8.3997,643.0335,741.8967,397.1012,741.6920,397.3059
5,1574.5874,414.8488,-114.2564,1427.3657,1585.7367,403.6995,1574.5874,414.8488
6,1357.5757,634.9970,-146.2165,1203.4593,1386.0418,606.5309,1357.5757,634.9970
7,1555.9505,355.8049,-238.0556,1471.0458,1601.4455,310.3098,1555.9505,355.8049
8,790.5346,846.4448,44.5289,823.5401,871.0664,765.9130,790.5346,846.4448
9,998.8745,615.0659,175.0054,923.8849,1066.6896,547.2508,998.8745,615.0659
10,1247.8926,1063.7015,-165.8280,1201.5857,1345.4823,966.1118,1247.8926,1063.7015
11,1339.6883,1810.6416,368.5419,1747.8449,2012.5119,1137.8180,1339.6883,1810.6416
12,1253.0376,920.9070,20.5876,1124.9504,1254.3089,919.6357,1253.0376,920.9070
13,1297.3535,804.7621,11.9870,1134.5212,1297.6450,804.4706,1297.3535,804.7621
14,1438.3285,1064.6423,242.4456,1359.1491,1557.5740,945.3969,1438.3285,1064.6423
15,1306.0151,596.4687,88.4165,1142.7623,1316.8667,585.6170,1306.0151,596.4687
16,1452.4086,319.9584,255.7992,1394.0780,1507.5079,264.8590,1452.4086,319.9584
17,1309.0634,533.6583,168.6026,1176.9138,1344.1375,498.5842,1309.0634,533.6583
18,1409.9299,562.8514,-13.7214,1229.5071,1410.1521,562.6292,1409.9299,562.8514
19,1489.6207,377.1233,-20.0140,1341.8729,1489.9806,376.7634,1489.6207,377.1233
20,2258.9074,418.5769,-134.7386,2094.4704,2268.7199,408.7644,2258.9074,418.5769
21,2048.4516,378.0944,3.7083,1888.0261,2048.4598,378.0862,2048.4516,378.0944
22,960.2141,1577.0316,10.8513,1376.6281,1577.2224,960.0232,960.2141,1577.0316
23,1132.9611,341.6728,213.0860,1072.1269,1186.6942,287.9396,1132.9611,341.6728
24,1392.0775,573.0985,314.5133,1328.6384,1498.9215,466.2545,1392.0775,573.0985
25,1425.2299,484.1753,328.9311,1378.4890,1528.8033,380.6019,1425.2299,484.1753
26,1721.9899,322.7915,365.5653,1707.1947,1811.7430,233.0384,1721.9899,322.7915
27,2228.1738,1252.6020,883.4095,2466.5751,2749.5200,731.2559,2228.1738,1252.6020
28,1433.4924,649.5297,133.2636,1264.5042,1455.5262,627.4959,1433.4924,649.5297
29,1334.9482,583.3028,111.3164,1175.0846,1351.0873,567.1637,1334.9482,583.3028
30,1163.7926,964.3922,6.4854,1078.0720,1164.0033,964.1815,1163.7926,964.3922
31,1278.3361,648.9800,163.5398,1142.7771,1318.2953,609.0209,1278.3361,648.9800
32,1281.6052,751.5147,-2.0869,1115.4166,1281.6134,751.5065,1281.6052,751.5147
33,1307.2663,901.4653,186.2954,1203.0161,1379.8192,828.9124,1307.2663,901.4653
34,628.4797,487.9189,78.0482,587.0937,663.2272,453.1714,628.4797,487.9189
35,1321.2916,636.8547,-48.7023,1147.6238,1324.7397,633.4066,1321.2916,636.8547
36,1282.6211,679.4877,1.7184,1111.4423,1282.6260,679.4828,1282.6211,679.4877
37,1254.9619,266.1967,26.9595,1146.2564,1255.6964,265.4622,1254.9619,266.1967
38,450.4725,1850.0276,408.0874,1814.3172,1960.3266,340.1735,450.4725,1850.0276
39,1348.8265,499.9566,-96.6322,1192.8739,1359.6877,489.0953,1348.8265,499.9566
40,3309.8720,827.6665,1606.5701,4079.7079,4098.8933,38.6452,3309.8720,827.6665
41,210.5971,1946.2819,25.9562,1850.5416,1946.6700,210.2091,210.5971,1946.2819
42,1558.1191,341.5093,-76.8838,1424.7753,1562.9585,336.6699,1558.1191,341.5093
43,1270.5266,351.5142,-182.4814,1179.4449,1305.4346,316.6062,1270.5266,351.5142
44,1210.7446,256.1850,114.5212,1122.8107,1224.2917,242.6379,1210.7446,256.1850
45,1224.9596,461.6210,-227.5785,1141.7219,1287.6589,398.9217,1224.9596,461.6210
46,1295.9808,555.4690,-184.1609,1170.4617,1339.2520,512.1978,1295.9808,555.4690
47,1288.8145,412.6784,-240.1253,1213.4500,1350.3100,351.1829,1288.8145,412.6784
48,1306.1804,484.4993,-59.1353,1148.2571,1310.4145,480.2652,1306.1804,484.4993
49,1277.5565,474.4902,-128.6149,1140.4950,1297.6520,454.3948,1277.5565,474.4902
50,1315.1368,454.7726,21.0070,1157.4276,1315.6494,454.2599,1315.1368,454.7726
51,1185.0112,693.6582,-258.7511,1124.4007,1296.1387,582.5307,1185.0112,693.6582
52,1290.0136,695.5079,-232.3409,1188.5279,1370.0426,615.4790,1290.0136,695.5079
53,1255.9562,706.8520,-276.7058,1191.2132,1371.2053,591.6029,1255.9562,706.8520
54,1246.3877,734.2944,-275.3998,1185.3228,1366.3795,614.3026,1246.3877,734.2944
55,1272.6862,707.0676,-270.8096,1199.9221,1381.4365,598.3173,1272.6862,707.0676
56,1236.7070,603.0018,-260.9169,1162.5626,1330.3093,509.3995,1236.7070,603.0018
57,1250.3164,635.1032,-185.0465,1129.2892,1301.6862,583.7334,1250.3164,635.1032
58,1314.9139,620.8140,-104.1910,1153.5419,1330.2166,605.5113,1314.9139,620.8140
59,1365.2459,605.5810,-103.5193,1198.3348,1379.0998,591.7272,1365.2459,605.5810
60,1390.8244,546.9784,-75.1352,1220.5584,1397.4621,540.3406,1390.8244,546.9784
61,1271.6470,584.8056,-86.9777,1112.7052,1282.4902,573.9624,1271.6470,584.8056
62,1341.7852,536.3876,-125.7468,1189.8819,1360.9615,517.2113,1341.7852,536.3876
63,1325.1470,484.9868,-87.7583,1171.1757,1334.2158,475.9180,1325.1470,484.9868
64,1385.8041,348.6367,-151.2147,1275.7178,1407.4008,327.0400,1385.8041,348.6367
65,1312.6682,760.3131,-340.3622,1284.7857,1474.8062,598.1752,1312.6682,760.3131
66,1267.7548,731.7859,-213.1371,1162.4414,1342.1781,657.3626,1267.7548,731.7859
67,1252.4442,780.5328,-315.2360,1224.0896,1410.2509,622.7261,1252.4442,780.5328
68,1213.0009,751.3577,-185.3352,1107.9528,1278.1992,686.1595,1213.0009,751.3577
69,1218.7129,717.0194,-149.2890,1091.9702,1259.7759,675.9564,1218.7129,717.0194
70,1212.2867,731.0820,-121.4674,1078.0083,1241.2095,702.1591,1212.2867,731.0820
71,1243.5565,772.8198,-172.1014,1127.6057,1299.7651,716.6111,1243.5565,772.8198
72,1252.8921,837.4412,-181.6671,1149.2744,1321.1246,769.2087,1252.8921,837.4412
73,1230.9367,744.3682,-145.1338,1102.8194,1270.9387,704.3662,1230.9367,744.3682
74,1241.9364,740.5655,-96.7891,1095.0856,1259.9727,722.5293,1241.9364,740.5655
75,1250.4108,746.5471,-49.4691,1093.0283,1255.2217,741.7362,1250.4108,746.5471
76,1280.1730,736.6552,-93.6965,1124.6310,1295.8718,720.9564,1280.1730,736.6552
77,1241.5541,789.0968,-83.4732,1097.8740,1256.4627,774.1882,1241.5541,789.0968
78,1271.0051,711.8558,-81.3447,1112.3270,1282.5987,700.2622,1271.0051,711.8558
79,1557.2577,670.5323,-114.9098,1367.5109,1571.9067,655.8833,1557.2577,670.5323
80,1313.0465,723.9858,-237.6417,1211.2144,1396.9626,640.0697,1313.0465,723.9858
81,1305.3121,761.3698,-200.1909,1187.4037,1371.0460,695.6359,1305.3121,761.3698
82,1302.9729,748.9686,-184.0744,1176.6294,1358.5569,693.3846,1302.9729,748.9686
83,1245.7837,761.4306,-145.1766,1116.4248,1285.9646,721.2497,1245.7837,761.4306
84,1236.2931,721.6030,-181.7542,1120.7687,1294.0053,663.8908,1236.2931,721.6030
85,1259.0112,765.9119,-142.2146,1126.1055,1297.0871,727.8360,1259.0112,765.9119
86,1224.9006,778.0891,-130.6272,1097.2295,1260.2874,742.7023,1224.9006,778.0891
87,1232.2794,787.5495,17.3997,1081.2834,1232.9591,786.8698,1232.2794,787.5495
88,1195.0606,742.2335,-124.8532,1067.1604,1227.2035,710.0906,1195.0606,742.2335
89,1209.2707,778.2959,-126.2567,1083.8505,1243.5343,744.0323,1209.2707,778.2959
90,1266.6805,774.8050,20.3845,1106.6248,1267.5238,773.9617,1266.6805,774.8050
91,1268.4114,832.9318,2.1458,1116.3138,1268.4220,832.9212,1268.4114,832.9318
92,1213.7960,706.2332,-129.6843,1079.4893,1245.0111,675.0181,1213.7960,706.2332
93,1259.3726,838.9073,-2.8273,1110.5457,1259.3916,838.8883,1259.3726,838.9073
94,1288.5723,860.2448,21.1883,1137.2330,1289.6179,859.1992,1288.5723,860.2448
95,1288.3673,708.9329,-36.3880,1119.4117,1290.6435,706.6567,1288.3673,708.9329
96,1221.2633,843.7120,-101.0537,1097.0757,1246.6094,818.3660,1221.2633,843.7120
97,1385.5818,678.1023,-0.8210,1200.0397,1385.5827,678.1013,1385.5818,678.1023
98,1426.5346,722.5059,-51.5265,1238.6691,1430.2858,718.7548,1426.5346,722.5059
99,1304.5920,647.1206,25.4117,1130.6787,1305.5727,646.1399,1304.5920,647.1206
100,1305.3741,693.0712,15.1625,1131.5130,1305.7493,692.6959,1305.3741,693.0712
101,1293.3885,694.4113,-121.5289,1140.7126,1317.1068,670.6930,1293.3885,694.4113
102,1255.9628,713.0648,-102.8512,1105.4665,1274.7946,694.2330,1255.9628,713.0648
103,1307.3466,705.9652,17.5822,1133.8113,1307.8602,705.4516,1307.3466,705.9652
104,1298.8688,737.9003,21.1631,1128.9220,1299.6660,737.1030,1298.8688,737.9003
105,1309.8244,661.0145,60.7269,1139.2237,1315.4594,655.3796,1309.8244,661.0145
106,1293.1471,748.1092,23.8484,1125.2501,1294.1886,747.0677,1293.1471,748.1092
107,1281.0985,724.7580,34.6338,1114.2709,1283.2463,722.6102,1281.0985,724.7580
108,1263.0867,748.6154,51.8937,1103.7779,1268.2689,743.4332,1263.0867,748.6154
109,1348.5680,623.2308,3.8242,1169.0282,1348.5881,623.2106,1348.5680,623.2308
110,1371.2867,637.1844,24.9401,1189.3421,1372.1330,636.3381,1371.2867,637.1844
111,1351.7296,664.3079,21.9230,1171.3049,1352.4280,663.6094,1351.7296,664.3079
112,1387.7758,689.9863,42.8124,1204.1408,1390.3927,687.3694,1387.7758,689.9863
113,1359.0165,681.0454,31.5421,1178.2111,1360.4808,679.5810,1359.0165,681.0454
114,1325.6044,666.0490,46.5962,1150.8451,1328.8800,662.7734,1325.6044,666.0490
115,1339.5600,619.2979,9.1214,1161.2983,1339.6755,619.1824,1339.5600,619.2979
116,1310.8595,664.5811,32.5521,1136.6737,1312.4950,662.9457,1310.8595,664.5811
117,1362.5056,623.8367,14.9484,1181.6442,1362.8080,623.5343,1362.5056,623.8367
118,1298.6729,634.3582,60.9972,1129.7344,1304.2272,628.8039,1298.6729,634.3582
119,1242.5214,442.1160,49.9859,1094.2958,1245.6310,439.0065,1242.5214,442.1160
120,1374.8156,609.3508,57.7322,1197.3639,1379.1454,605.0211,1374.8156,609.3508
121,1342.2411,559.9219,124.2985,1187.4021,1361.5153,540.6476,1342.2411,559.9219
122,1462.1539,654.8255,-1.3078,1268.5582,1462.1560,654.8234,1462.1539,654.8255
123,1434.9263,544.4940,171.1943,1289.2249,1466.7059,512.7144,1434.9263,544.4940
124,1501.1001,571.9742,32.5340,1313.4081,1502.2379,570.8364,1501.1001,571.9742
125,1504.9027,693.7678,77.5596,1311.5027,1512.2522,686.4182,1504.9027,693.7678
126,700.4454,3485.4296,35.8888,3193.9559,3485.8920,699.9830,700.4454,3485.4296
127,410.8306,2409.4172,-4.3996,2232.5476,2409.4269,410.8210,410.8306,2409.4172
128,547.9049,2534.8422,198.5874,2335.6119,2554.4959,528.2512,547.9049,2534.8422
129,555.7437,2124.6742,43.3483,1909.9619,2125.8709,554.5469,555.7437,2124.6742
130,515.0394,2325.9630,138.1847,2129.4816,2336.4467,504.5557,515.0394,2325.9630
131,1328.9796,630.8837,161.1349,1184.7627,1364.3779,595.4854,1328.9796,630.8837
132,535.0943,2717.1861,205.9091,2518.4660,2736.4463,515.8341,535.0943,2717.1861
133,546.4666,2197.4115,127.1529,1993.7238,2207.1471,536.7309,546.4666,2197.4115
134,1340.8133,529.7256,-187.6148,1213.9705,1382.1085,488.4304,1340.8133,529.7256
135,390.5161,1991.2231,268.9565,1885.9694,2035.2056,346.5335,390.5161,1991.2231
136,326.8636,1916.1494,311.4279,1855.5622,1974.9962,268.0168,326.8636,1916.1494
137,275.7798,2063.0283,218.5590,1976.4875,2089.3673,249.4409,275.7798,2063.0283
138,237.4829,2217.2991,-139.1089,2122.3328,2227.0256,227.7564,237.4829,2217.2991
139,1415.0530,684.5019,-37.8728,1227.4422,1417.0111,682.5438,1415.0530,684.5019
140,1792.3631,725.2699,101.9079,1571.5568,1802.0082,715.6248,1792.3631,725.2699
141,399.2196,2166.4320,37.9022,1998.0569,2167.2445,398.4070,399.2196,2166.4320
142,1765.3334,799.5378,-11.8956,1531.2206,1765.4799,799.3913,1765.3334,799.5378
143,1348.0850,615.4056,-19.8898,1169.4550,1348.6245,614.8660,1348.0850,615.4056
144,520.7403,2261.5910,24.6847,2051.8505,2261.9409,520.3904,520.7403,2261.5910
145,1099.2398,390.5988,53.1132,969.5344,1103.1986,386.6400,1099.2398,390.5988
146,1282.5343,526.3541,-147.9536,1145.6642,1310.4520,498.4363,1282.5343,526.3541
147,396.2171,2124.6606,-110.7896,1966.2570,2131.7330,389.1447,396.2171,2124.6606
148,487.7598,2111.7353,-51.5046,1917.1005,2113.3672,486.1279,487.7598,2111.7353
149,444.4177,2177.0688,-143.4576,2007.8217,2188.8663,432.6202,444.4177,2177.0688
150,492.7295,2018.1553,-10.3776,1822.5398,2018.2259,492.6589,492.7295,2018.1553
151,1311.8172,313.8694,-139.6213,1210.8350,1330.9833,294.7033,1311.8172,313.8694
152,271.1833,3410.4476,-219.1475,3305.1344,3425.6721,255.9588,271.1833,3410.4476
153,413.3749,2074.4708,-116.7525,1912.5028,2082.6367,405.2089,413.3749,2074.4708
154,1284.7114,393.4614,210.7054,1197.0803,1332.0148,346.1580,1284.7114,393.4614
155,1258.3613,550.5083,238.9293,1168.3560,1331.4608,477.4089,1258.3613,550.5083
156,1259.1882,494.4104,146.0287,1127.5699,1286.1227,467.4759,1259.1882,494.4104
157,1221.5368,460.5976,209.3724,1128.3509,1275.3412,406.7932,1221.5368,460.5976
158,1300.8643,592.8005,143.3160,1155.0437,1328.7723,564.8925,1300.8643,592.8005
159,1278.5083,503.7469,59.3736,1120.2123,1283.0320,499.2232,1278.5083,503.7469
160,1323.8950,494.0556,-32.2787,1160.1021,1325.1486,492.8019,1323.8950,494.0556
161,1254.4292,459.4036,69.4882,1105.8214,1260.4571,453.3758,1254.4292,459.4036
162,1288.6829,465.8404,-11.1495,1130.3820,1288.8340,465.6893,1288.6829,465.8404
163,1085.6759,38.0781,-84.2435,1077.0759,1092.4072,31.3468,1085.6759,38.0781
164,1241.0049,604.4504,236.2170,1150.0970,1319.0847,526.3706,1241.0049,604.4504
165,1088.5547,445.4585,169.4713,992.2904,1130.4811,403.5321,1088.5547,445.4585
166,1272.7958,695.0002,185.4508,1149.6160,1327.1966,640.5994,1272.7958,695.0002
167,1321.9109,647.0081,98.0259,1157.4144,1335.8603,633.0587,1321.9109,647.0081
