face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1363.4659,210.9407,-220.7289,1327.4368,1404.2931,170.1135,1363.4659,210.9407
1,1452.8040,-155.3278,7.7031,1536.4260,1452.8409,-155.3647,1452.8040,-155.3278
2,1391.4867,182.8923,-126.2591,1327.7864,1404.5358,169.8432,1391.4867,182.8923
3,1905.9243,65.5328,27.4824,1874.6219,1906.3346,65.1225,1905.9243,65.5328
4,2109.3842,1073.1354,-1185.4306,2748.3093,2884.9749,297.5448,2109.3842,1073.1354
5,1838.5722,337.8282,-289.6579,1767.7837,1892.5383,283.8621,1838.5722,337.8282
6,1425.3341,497.6654,-469.1763,1493.4149,1621.2487,301.7508,1425.3341,497.6654
7,1328.0887,119.8015,-617.0514,1661.7227,1587.5086,-139.6184,1328.0887,119.8015
8,513.8600,1150.8101,-161.3084,1036.8809,1189.3319,475.3382,513.8600,1150.8101
9,544.3378,1054.6031,-213.1328,985.2451,1131.9133,467.0276,544.3378,1054.6031
10,961.5394,1024.4005,-197.7497,1051.7927,1193.2019,792.7380,961.5394,1024.4005
11,1019.9131,1255.2617,142.7023,1181.8370,1322.5501,952.6247,1019.9131,1255.2617
12,1033.3290,861.8568,-150.0955,993.7657,1120.4493,774.7365,1033.3290,861.8568
13,862.6498,997.0707,-482.4820,1255.6108,1417.0010,442.7194,862.6498,997.0707
14,295.9262,653.0066,624.1573,1220.4364,1123.6573,-174.7245,295.9262,653.0066
15,736.2680,787.9459,455.9656,1098.4188,1218.8041,305.4098,736.2680,787.9459
16,868.8746,1208.7607,508.7135,1393.6113,1575.1665,502.4688,868.8746,1208.7607
17,881.1435,970.4206,342.8302,1102.5642,1271.5062,580.0579,881.1435,970.4206
18,1108.9209,1141.3018,277.3268,1223.6799,1402.9103,847.3124,1108.9209,1141.3018
19,1585.4292,926.4715,267.2547,1455.1136,1680.1925,831.7083,1585.4292,926.4715
20,1689.9254,693.8550,66.3873,1475.7850,1694.3306,689.4498,1689.9254,693.8550
21,1610.0229,904.8857,129.3644,1415.7367,1633.0069,881.9016,1610.0229,904.8857
22,1540.7323,1084.0155,-23.9338,1371.3083,1541.9831,1082.7647,1540.7323,1084.0155
23,1249.9460,155.5429,227.5253,1243.9621,1295.3634,110.1254,1249.9460,155.5429
24,1630.6391,91.4593,222.9711,1633.2053,1662.2886,59.8097,1630.6391,91.4593
25,1561.7971,145.7013,272.1166,1566.8521,1612.2868,95.2116,1561.7971,145.7013
26,1850.9535,81.4581,309.2904,1889.1455,1903.4566,28.9551,1850.9535,81.4581
27,1824.4278,622.2141,1233.8540,2673.5163,2595.8096,-149.1677,1824.4278,622.2141
28,1282.9319,204.8990,542.6277,1519.3291,1508.7576,-20.9267,1282.9319,204.8990
29,1333.7832,343.0184,931.8042,2010.9461,1893.7030,-216.9015,1333.7832,343.0184
