face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4293,151.6869,-220.4846,1330.3650,1382.9131,112.2031,1343.4293,151.6869
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6375,111.1097,-132.0289,1316.6688,1362.5666,97.1807,1348.6375,111.1097
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.7146,1951.4876,-1936.2158,4204.1660,4398.0443,419.1579,2865.7146,1951.4876
5,1883.5977,432.2190,-424.7915,1860.6371,1998.7846,317.0321,1883.5977,432.2190
6,1389.9649,574.4600,-475.1392,1463.1470,1608.3269,356.0980,1389.9649,574.4600
7,1197.4521,410.7795,-647.5475,1539.0568,1561.7643,46.4673,1197.4521,410.7795
8,519.5180,1207.0916,-145.5566,1078.6211,1236.6359,489.9737,519.5180,1207.0916
9,475.7993,1052.3160,-125.8870,938.4058,1078.6056,449.5097,475.7993,1052.3160
10,950.8478,1015.9564,-180.0088,1033.1837,1166.3309,800.4733,950.8478,1015.9564
11,1029.5648,1274.6896,172.7059,1209.1086,1363.9027,940.3517,1029.5648,1274.6896
12,1022.2994,873.6059,-138.2560,986.1747,1104.9308,790.9744,1022.2994,873.6059
13,850.3149,1014.8561,-469.0820,1245.0441,1408.8274,456.3436,850.3149,1014.8561
14,360.0943,608.0906,653.4389,1249.5676,1149.1924,-181.0075,360.0943,608.0906
15,763.3413,762.0815,417.3829,1050.8831,1180.0947,345.3280,763.3413,762.0815
16,827.5756,1216.7079,522.3454,1406.0142,1579.5471,464.7364,827.5756,1216.7079
17,875.3202,983.2363,325.3605,1090.8120,1259.0826,599.4739,875.3202,983.2363
18,1106.4015,1144.8942,274.9346,1222.6861,1401.2552,850.0404,1106.4015,1144.8942
19,1584.2301,927.3012,271.9273,1456.8622,1682.1849,829.3464,1584.2301,927.3012
20,1690.8113,698.9831,67.7026,1476.2529,1695.4113,694.3830,1690.8113,698.9831
21,1610.9956,909.5969,130.7257,1417.2454,1634.5679,886.0247,1610.9956,909.5969
22,1541.2677,1089.7197,-22.7668,1372.9532,1542.4127,1088.5747,1541.2677,1089.7197
23,1247.8443,93.7088,233.3187,1269.7541,1293.2272,48.3259,1247.8443,93.7088
24,1620.4376,-232.9876,267.6470,1809.0184,1658.3135,-270.8636,1620.4376,-232.9876
25,1550.8729,-55.5701,296.5234,1660.7996,1603.8587,-108.5558,1550.8729,-55.5701
26,1839.5649,-49.9245,320.5936,1945.9371,1892.4788,-102.8384,1839.5649,-49.9245
27,1520.0720,728.0317,1118.7238,2342.7798,2310.8015,-62.6978,1520.0720,728.0317
28,1231.8455,321.6145,561.9067,1473.7426,1499.8270,53.6330,1231.8455,321.6145
29,1288.3819,673.8776,1138.1719,2265.4212,2160.0442,-197.7847,1288.3819,673.8776
30,832.2418,971.8725,176.6387,960.1736,1091.9925,712.1219,832.2418,971.8725
31,343.7554,750.2055,479.4026,1054.7840,1067.6792,26.2817,343.7554,750.2055
32,787.0740,741.8671,199.7385,840.0204,965.4839,563.4572,787.0740,741.8671
33,901.6427,989.3798,269.7011,1057.3462,1218.7568,672.2656,901.6427,989.3798
34,1863.5670,623.3154,60.1974,1646.4159,1866.4820,620.4005,1863.5670,623.3154
35,855.4519,848.7113,-399.1204,1097.2550,1251.2162,452.9469,855.4519,848.7113
36,499.5628,1054.8731,350.7013,1097.4147,1224.5252,329.9107,499.5628,1054.8731
37,1370.7018,1041.3644,-299.1356,1343.2459,1547.4974,864.5687,1370.7018,1041.3644
38,1331.4691,1243.6441,-464.3267,1519.9950,1753.9551,821.1581,1331.4691,1243.6441
39,910.2726,767.7869,-308.9894,1002.8065,1156.1259,521.9336,910.2726,767.7869
40,1648.8125,791.4122,-20.6402,1428.7419,1649.3090,790.9156,1648.8125,791.4122
41,1483.6572,1082.9546,-207.0413,1376.9148,1571.4148,995.1970,1483.6572,1082.9546
42,1349.1412,91.4196,-68.3075,1311.1824,1352.8401,87.7206,1349.1412,91.4196
43,1334.6717,129.0173,-176.2281,1311.0939,1359.9026,103.7865,1334.6717,129.0173
44,1353.4360,18.3029,67.1124,1349.3941,1356.8010,14.9379,1353.4360,18.3029
45,1325.4855,312.4564,-340.4295,1337.1841,1429.2572,208.6847,1325.4855,312.4564
46,1363.8933,667.9372,-130.1828,1202.5775,1387.4476,644.3829,1363.8933,667.9372
47,1267.5348,218.7113,-304.8596,1286.8850,1349.7094,136.5367,1267.5348,218.7113
48,1375.8676,429.3878,-47.6251,1222.0513,1378.2580,426.9974,1375.8676,429.3878
49,1372.5523,416.3150,-91.2316,1229.1353,1381.1786,407.6887,1372.5523,416.3150
50,1365.0558,269.6510,23.3184,1252.8493,1365.5519,269.1548,1365.0558,269.6510
51,1046.3542,217.9797,310.1220,1096.7293,1149.5901,114.7438,1046.3542,217.9797
52,1454.2636,631.3645,-213.3004,1315.9881,1506.2661,579.3620,1454.2636,631.3645
53,1185.0749,689.9343,-115.5111,1050.1507,1210.6966,664.3126,1185.0749,689.9343
54,1207.3119,674.2499,-120.4276,1068.5006,1233.2558,648.3060,1207.3119,674.2499
55,1164.6523,709.3578,-141.0135,1045.5155,1204.7887,669.2214,1164.6523,709.3578
56,1277.1923,629.4685,-181.2099,1149.7867,1324.4416,582.2191,1277.1923,629.4685
57,1088.3201,640.8445,-134.9705,975.8737,1125.8784,603.2863,1088.3201,640.8445
58,1274.8787,685.4505,-183.0975,1149.7243,1327.1244,633.2048,1274.8787,685.4505
59,1351.3412,686.9357,-264.9411,1257.1001,1444.0532,594.2237,1351.3412,686.9357
60,1396.4575,602.6981,-234.9523,1279.5718,1460.7893,538.3663,1396.4575,602.6981
61,1201.9929,647.9870,-250.9930,1129.0663,1298.7922,551.1877,1201.9929,647.9870
62,1351.0422,444.5936,-434.3894,1410.1050,1525.5968,270.0389,1351.0422,444.5936
63,1310.5695,515.5485,-275.1340,1238.8772,1396.4981,429.6199,1310.5695,515.5485
64,1465.9532,443.9681,-364.5219,1447.0378,1582.6465,327.2748,1465.9532,443.9681
65,1210.9194,786.8750,-158.4707,1099.0881,1263.5977,734.1967,1210.9194,786.8750
66,1018.2584,760.4492,-91.4528,930.5322,1047.4045,731.3032,1018.2584,760.4492
67,1069.8353,730.2016,-175.2977,994.3512,1144.0821,655.9548,1069.8353,730.2016
68,1015.5425,795.5710,-171.7149,971.9988,1109.4756,701.6379,1015.5425,795.5710
69,956.1609,797.4291,-77.3762,897.5676,987.6374,765.9526,956.1609,797.4291
70,952.6370,888.3209,-113.2304,942.7870,1038.1873,802.7706,952.6370,888.3209
71,1047.2598,899.7834,-205.9017,1044.6257,1192.2288,754.8144,1047.2598,899.7834
72,1025.7521,905.9404,-178.9423,1019.6500,1154.5499,777.1426,1025.7521,905.9404
73,983.1774,856.8563,-144.8409,959.8622,1078.0299,762.0038,983.1774,856.8563
74,991.1657,922.2442,-193.2370,1015.3170,1152.9907,760.4192,991.1657,922.2442
75,1009.7987,876.7484,-188.3226,1004.7079,1143.0008,743.5463,1009.7987,876.7484
76,969.8799,929.1037,-196.2614,1009.1270,1146.8094,752.1742,969.8799,929.1037
77,958.4983,844.7127,-146.8472,941.9635,1059.0885,744.1225,958.4983,844.7127
78,1002.3910,945.6356,-208.8562,1040.1830,1184.7886,763.2381,1002.3910,945.6356
79,878.2073,871.4721,-75.3095,884.5299,950.2245,799.4549,878.2073,871.4721
80,945.3618,739.0977,-37.7777,863.4472,952.0631,732.3964,945.3618,739.0977
81,950.7148,920.9416,-72.9958,944.6822,1010.3265,861.3299,950.7148,920.9416
82,949.1671,956.0044,-75.3870,961.5114,1028.0502,877.1213,949.1671,956.0044
83,944.4313,1031.6378,-103.4411,1006.9837,1100.2901,875.7791,944.4313,1031.6378
84,951.7866,782.3914,-62.8657,886.1268,972.5678,761.6101,951.7866,782.3914
85,928.4911,1028.0774,-103.3535,998.2604,1093.0069,863.5615,928.4911,1028.0774
86,922.0276,1022.1125,-134.6482,1003.4059,1115.7168,828.4233,922.0276,1022.1125
87,859.0771,1103.2844,-168.6036,1045.3349,1189.3548,773.0066,859.0771,1103.2844
88,935.7667,917.6809,-105.5309,944.7077,1032.6414,820.8062,935.7667,917.6809
89,924.5858,984.7179,-153.9756,992.5712,1111.5354,797.7682,924.5858,984.7179
90,829.0303,1139.1985,-181.2529,1067.3295,1222.6593,745.5695,829.0303,1139.1985
91,875.0290,1085.6609,-212.5229,1062.9433,1217.5314,743.1585,875.0290,1085.6609
92,943.1954,833.1749,-157.3256,933.9193,1054.8509,721.5194,943.1954,833.1749
93,981.9449,880.3565,-175.2421,983.3164,1113.6058,748.6956,981.9449,880.3565
94,938.4649,965.3640,-318.7172,1100.6478,1270.9153,632.9137,938.4649,965.3640
95,1053.8146,544.9265,-281.8510,1035.1515,1179.0833,419.6578,1053.8146,544.9265
96,944.3979,1022.0549,-184.6759,1036.1335,1171.9401,794.5127,944.3979,1022.0549
97,1053.0600,1131.5356,-121.2101,1114.3649,1219.7007,964.8950,1053.0600,1131.5356
98,1002.9262,1073.9233,-131.3458,1064.8294,1174.4831,902.3664,1002.9262,1073.9233
99,1018.7755,1306.4248,-142.2963,1214.2654,1364.9211,960.2791,1018.7755,1306.4248
100,998.3382,1367.7445,-117.4128,1242.2922,1401.9043,964.1783,998.3382,1367.7445
101,962.9823,1230.3376,-129.2344,1142.9684,1282.5934,910.7266,962.9823,1230.3376
102,922.2959,1135.8532,-101.0607,1060.1128,1176.0948,882.0543,922.2959,1135.8532
103,1048.8442,1005.9580,-39.7122,1030.3706,1072.5327,982.2695,1048.8442,1005.9580
104,903.0220,1316.4097,-291.1776,1270.4289,1466.7968,752.6350,903.0220,1316.4097
105,714.1109,962.5621,162.3913,910.0642,1042.7942,633.8788,714.1109,962.5621
106,1022.3479,756.0704,-48.9774,922.5330,1031.0708,747.3476,1022.3479,756.0704
107,737.7293,1160.3044,-290.2256,1134.5717,1308.0062,590.0275,737.7293,1160.3044
108,952.8026,594.1425,-88.0816,847.3563,973.2665,573.6785,952.8026,594.1425
109,1067.2492,1204.3891,-155.4284,1173.3135,1305.7009,965.9374,1067.2492,1204.3891
110,1127.6071,1371.1418,-191.1239,1309.5814,1475.9923,1022.7566,1127.6071,1371.1418
111,1218.7755,1248.4518,-38.1813,1235.6523,1274.5768,1192.6505,1218.7755,1248.4518
112,1143.6486,1086.9691,62.6176,1121.6444,1184.0410,1046.5767,1143.6486,1086.9691
113,1145.4547,918.7673,129.6171,1074.3348,1204.2952,859.9269,1145.4547,918.7673
114,1044.4902,1350.6047,-115.1907,1242.6609,1389.1080,1005.9869,1044.4902,1350.6047
115,808.9702,1219.1416,147.4718,1104.4155,1266.6585,761.4533,808.9702,1219.1416
116,1150.0890,918.7874,55.0527,1057.9604,1162.5238,906.3527,1150.0890,918.7874
117,814.7098,1199.4077,217.0287,1125.3737,1297.0580,717.0595,814.7098,1199.4077
118,1029.7817,938.8382,-96.6219,1001.5371,1091.0970,877.5230,1029.7817,938.8382
119,1113.0792,1168.7581,120.1152,1160.7340,1264.2179,1017.6194,1113.0792,1168.7581
120,767.5557,1136.7114,233.8323,1082.9579,1250.0371,654.2300,767.5557,1136.7114
121,774.1056,1031.1250,167.1144,973.6736,1113.4279,691.8026,774.1056,1031.1250
122,1227.0192,1134.0608,321.8003,1307.9839,1505.6796,855.4004,1227.0192,1134.0608
123,935.9796,1073.6474,247.9608,1099.2353,1262.1512,747.4758,935.9796,1073.6474
124,1160.1872,1111.2451,209.1003,1192.8187,1346.2434,925.1888,1160.1872,1111.2451
125,1095.9836,1083.9829,248.2460,1171.7720,1338.3018,841.6647,1095.9836,1083.9829
126,1214.6656,1435.7735,66.6398,1343.9479,1454.3049,1196.1342,1214.6656,1435.7735
127,836.4756,1469.9947,90.6095,1286.6979,1482.6994,823.7709,836.4756,1469.9947
128,908.9602,1394.1280,43.9414,1228.1642,1398.0757,905.0126,908.9602,1394.1280
129,1047.2550,1297.2097,4.4426,1192.0763,1297.2887,1047.1760,1047.2550,1297.2097
130,986.3242,1353.7219,19.5377,1212.9860,1354.7580,985.2882,986.3242,1353.7219
131,913.1847,1262.6346,110.5603,1145.3404,1294.6762,881.1431,913.1847,1262.6346
132,1178.1215,1201.5353,92.2751,1200.6860,1282.8431,1096.8137,1178.1215,1201.5353
133,1114.5380,1252.2755,51.0388,1192.6840,1269.1264,1097.6871,1114.5380,1252.2755
134,1249.8270,1141.8006,134.4817,1221.8751,1340.7370,1050.8905,1249.8270,1141.8006
135,1329.4466,1172.2980,15.1431,1258.5274,1330.8926,1170.8521,1329.4466,1172.2980
136,1409.2559,1126.1851,4.8918,1291.2334,1409.3404,1126.1006,1409.2559,1126.1851
137,1380.9688,1061.6380,107.3501,1265.9515,1413.7016,1028.9052,1380.9688,1061.6380
138,1393.8087,1009.2568,179.1589,1284.8676,1464.3406,938.7249,1393.8087,1009.2568
139,975.9525,1708.0372,118.4114,1498.3240,1726.7133,957.2764,975.9525,1708.0372
140,1001.0643,1720.3056,202.5454,1537.0486,1773.4217,947.9482,1001.0643,1720.3056
141,668.9414,1434.6377,8.3314,1243.4580,1434.7284,668.8508,668.9414,1434.6377
142,1224.7408,1543.0287,124.6618,1427.4940,1586.0415,1181.7280,1224.7408,1543.0287
143,893.9178,1623.8403,-101.9997,1419.7107,1637.8258,879.9323,893.9178,1623.8403
144,915.1901,1382.9617,-118.3644,1235.5216,1411.2070,886.9448,915.1901,1382.9617
145,994.8834,1278.1402,-170.8158,1199.7370,1358.4051,914.6184,994.8834,1278.1402
146,1060.3399,1223.1018,-191.5083,1197.2558,1349.8033,933.6385,1060.3399,1223.1018
147,1067.5009,1270.1454,-146.4899,1208.8524,1346.9397,990.7066,1067.5009,1270.1454
148,1250.9826,1250.6517,-102.7281,1263.4092,1353.5454,1148.0889,1250.9826,1250.6517
149,1150.7033,1255.5032,-162.3643,1238.8629,1373.7137,1032.4928,1150.7033,1255.5032
150,1321.9538,1209.0862,-78.7873,1276.6039,1362.4334,1168.6066,1321.9538,1209.0862
151,1240.8057,1090.1647,-294.9922,1279.2328,1469.9414,861.0291,1240.8057,1090.1647
152,1507.5313,998.6320,-162.4708,1357.8062,1554.9780,951.1853,1507.5313,998.6320
153,1338.8016,1203.3764,-130.1255,1296.2331,1417.7779,1124.4001,1338.8016,1203.3764
154,1247.9204,416.9303,443.6339,1342.1153,1440.2470,224.6037,1247.9204,416.9303
155,1617.0061,711.4459,-33.3131,1404.9131,1618.2300,710.2220,1617.0061,711.4459
156,1577.1268,327.4411,72.3732,1447.0121,1581.3042,323.2637,1577.1268,327.4411
157,1597.6538,245.0021,348.0513,1607.6424,1681.9568,160.6991,1597.6538,245.0021
158,1340.4929,651.8697,42.7500,1163.4050,1343.1367,649.2259,1340.4929,651.8697
159,1388.5980,405.3550,-32.5907,1238.0744,1389.6770,404.2760,1388.5980,405.3550
160,1382.2067,392.5201,-88.1854,1243.1224,1390.0030,384.7239,1382.2067,392.5201
161,1433.3256,272.0624,-18.1829,1318.8928,1433.6103,271.7777,1433.3256,272.0624
162,1388.6916,296.2854,-83.4156,1275.0196,1395.0245,289.9525,1388.6916,296.2854
163,1221.0255,-184.6583,-145.9102,1346.9759,1236.0113,-199.6441,1221.0255,-184.6583
164,1127.3408,324.8787,-405.7039,1226.3692,1296.7077,155.5118,1127.3408,324.8787
165,1954.0239,683.4266,968.1488,2400.3719,2476.7047,160.7458,1954.0239,683.4266
166,1211.4585,715.1151,67.2203,1061.2468,1220.4011,706.1725,1211.4585,715.1151
167,1325.6118,681.7502,127.9062,1169.3477,1350.0904,657.2717,1325.6118,681.7502
168,1081.8274,752.3370,127.4917,985.5075,1125.3971,708.7673,1081.8274,752.3370
169,1282.0876,512.8577,51.2168,1121.2104,1285.4827,509.4625,1282.0876,512.8577
170,1414.9074,607.5316,196.9290,1275.8525,1460.3798,562.0592,1414.9074,607.5316
171,1069.0318,786.0622,197.7398,1018.6758,1170.6909,684.4031,1069.0318,786.0622
172,1234.5922,703.3764,128.3739,1095.4510,1263.9884,673.9802,1234.5922,703.3764
173,1541.3144,515.6598,216.4590,1409.7250,1585.1255,471.8487,1541.3144,515.6598
174,1162.0172,634.8506,186.2856,1058.1678,1221.2009,575.6670,1162.0172,634.8506
175,1269.1483,252.7571,594.4433,1553.6814,1543.0177,-21.1123,1269.1483,252.7571
176,1717.6166,-94.3391,550.6270,2007.6641,1871.8207,-248.5433,1717.6166,-94.3391
177,1085.6027,897.6374,474.8444,1298.5531,1475.6758,507.5643,1085.6027,897.6374
178,1164.3430,780.5083,73.9549,1035.6237,1178.0992,766.7522,1164.3430,780.5083
179,975.2142,589.1109,-256.3930,959.5818,1103.1085,461.2166,975.2142,589.1109
180,957.4377,684.4052,-2.4273,854.3066,957.4592,684.3836,957.4377,684.4052
181,1014.0790,722.6087,47.5915,908.0375,1021.6530,715.0347,1014.0790,722.6087
182,947.1050,655.7882,-5.0491,840.2632,947.1925,655.7007,947.1050,655.7882
183,1071.0955,649.2814,103.0851,951.4459,1094.9401,625.4369,1071.0955,649.2814
184,964.2141,813.2598,39.7379,900.9334,974.0358,803.4381,964.2141,813.2598
185,941.0419,772.0989,16.1199,869.4244,942.5662,770.5746,941.0419,772.0989
186,1024.3870,767.5234,149.2847,958.6854,1092.8832,699.0272,1024.3870,767.5234
187,1003.5938,835.2015,205.0621,996.3485,1141.0719,697.7234,1003.5938,835.2015
188,1043.5280,644.2648,159.7967,953.0606,1099.6067,588.1861,1043.5280,644.2648
189,944.8671,922.7979,159.0477,973.8054,1093.2626,774.4024,944.8671,922.7979
190,1042.0499,814.9402,250.8418,1043.8161,1203.8427,653.1474,1042.0499,814.9402
191,931.8762,953.6383,216.1393,1014.5418,1159.1703,726.3442,931.8762,953.6383
192,859.1379,889.4716,132.8474,904.4580,1008.0151,740.5943,859.1379,889.4716
193,916.0260,798.4520,20.8244,864.0182,919.6054,794.8726,916.0260,798.4520
194,986.9643,1118.4369,41.3746,1061.2624,1130.3737,975.0275,986.9643,1118.4369
195,835.2495,550.9691,-258.6806,861.2543,988.2694,397.9491,835.2495,550.9691
196,927.9124,862.1328,36.7160,899.0856,944.3156,845.7296,927.9124,862.1328
197,925.9852,834.2531,67.9842,891.5079,962.1286,798.1098,925.9852,834.2531
198,929.8071,807.2812,38.1053,877.4876,940.6910,796.3974,929.8071,807.2812
199,892.0012,903.2427,91.8088,911.6504,989.6027,805.6412,892.0012,903.2427
200,847.0196,976.7907,132.6507,947.0956,1059.5749,764.2354,847.0196,976.7907
201,719.8709,788.0951,191.6424,825.9308,948.6377,559.3283,719.8709,788.0951
202,858.3410,941.0962,149.3915,938.9267,1054.7345,744.7027,858.3410,941.0962
203,842.2796,949.3713,122.3352,925.2040,1029.3660,762.2850,842.2796,949.3713
204,942.3016,844.6429,46.0949,901.0104,960.6217,826.3228,942.3016,844.6429
205,967.0027,1139.2896,103.2584,1078.5943,1187.6191,918.6731,967.0027,1139.2896
206,986.4624,1194.0451,108.6374,1120.8824,1240.5026,940.0049,986.4624,1194.0451
207,958.7550,997.3746,9.9832,978.7892,999.8027,956.3270,958.7550,997.3746
208,930.7185,1073.4482,83.7315,1020.0406,1112.1011,892.0656,930.7185,1073.4482
209,959.3203,1243.6678,164.1135,1163.9283,1318.6268,884.3613,959.3203,1243.6678
210,892.6716,1117.0051,137.6066,1050.8335,1182.3685,827.3082,892.6716,1117.0051
211,944.0573,1213.6757,162.0496,1138.9704,1289.6593,868.0737,944.0573,1213.6757
212,903.0059,1207.2790,171.8425,1127.5423,1284.6536,825.6312,903.0059,1207.2790
213,603.9482,1551.3724,3.5937,1354.4740,1551.3860,603.9346,603.9482,1551.3724
214,631.4509,1454.7210,-56.7396,1267.2872,1458.6131,627.5588,631.4509,1454.7210
215,711.9856,979.2466,-215.3683,952.7793,1099.0734,592.1588,711.9856,979.2466
216,851.0333,973.1032,175.4498,967.1567,1097.8312,726.3053,851.0333,973.1032
217,549.5806,1317.0668,267.6443,1236.0299,1401.1830,465.4645,549.5806,1317.0668
218,786.2547,826.4523,-262.2640,926.1561,1069.3865,543.3204,786.2547,826.4523
219,999.0138,1220.4076,126.4461,1147.2511,1277.7655,941.6558,999.0138,1220.4076
220,1049.7835,1380.0787,185.7921,1288.9666,1463.5119,966.3503,1049.7835,1380.0787
221,833.1007,1433.9215,52.8403,1250.5850,1438.5332,828.4889,833.1007,1433.9215
222,1044.3314,1385.0358,182.2912,1289.2658,1464.1831,965.1842,1044.3314,1385.0358
223,912.3233,1239.5520,115.8014,1130.5665,1276.3862,875.4891,912.3233,1239.5520
224,814.6247,1295.1114,-77.2082,1141.8321,1307.2130,802.5231,814.6247,1295.1114
225,850.9872,1188.0537,-199.9151,1115.5853,1280.9961,758.0448,850.9872,1188.0537
226,893.4536,1051.7151,-238.8530,1065.7662,1224.2040,720.9647,893.4536,1051.7151
227,958.7693,1187.3108,-236.2565,1165.3496,1335.4804,810.5997,958.7693,1187.3108
228,735.4094,1595.5001,-33.9887,1384.4015,1596.8411,734.0683,735.4094,1595.5001
229,1019.8407,1168.6663,-285.6797,1207.8250,1389.4656,799.0414,1019.8407,1168.6663
230,889.6746,1161.7221,-267.3496,1149.7791,1325.6621,725.7346,889.6746,1161.7221
231,860.3820,772.4631,-276.8061,949.8462,1096.6975,536.1477,860.3820,772.4631
232,957.3536,816.1945,-78.8665,905.5233,992.6107,780.9374,957.3536,816.1945
233,1225.1258,712.2934,-862.5390,1835.0931,1868.5556,68.8636,1225.1258,712.2934
234,2223.9576,233.9516,336.5891,2195.5179,2279.3465,178.5627,2223.9576,233.9516
235,1516.1993,165.3458,354.4726,1566.0315,1603.5649,77.9803,1516.1993,165.3458
236,1497.1750,334.3996,-263.4905,1435.6125,1554.0968,277.4778,1497.1750,334.3996
237,1403.2289,99.1833,-102.7039,1367.9752,1411.2681,91.1441,1403.2289,99.1833
238,1432.6935,395.5810,-50.2936,1284.4987,1435.1267,393.1478,1432.6935,395.5810
239,1040.3367,1192.9189,-398.0804,1318.9854,1521.9527,711.3028,1040.3367,1192.9189
240,893.6766,961.0242,244.3912,1021.0591,1174.0505,680.6502,893.6766,961.0242
241,1560.3818,319.6247,233.9646,1484.0597,1603.0335,276.9731,1560.3818,319.6247
242,814.7302,672.6999,-487.4163,1131.7975,1236.2776,251.1526,814.7302,672.6999
243,918.2073,280.7815,-215.1126,896.0734,984.0088,214.9800,918.2073,280.7815
244,1447.9380,1076.2871,50.2406,1305.4094,1454.6098,1069.6152,1447.9380,1076.2871
245,1648.4447,990.5565,128.8747,1454.4829,1672.7893,966.2119,1648.4447,990.5565
246,967.9386,948.8525,206.7435,1023.2419,1165.3592,751.4319,967.9386,948.8525
247,539.9168,1581.4927,80.6530,1399.3818,1587.7009,533.7085,539.9168,1581.4927
248,550.5725,1499.6390,-30.6971,1314.9959,1500.6309,549.5807,550.5725,1499.6390
249,1194.5009,1128.2383,138.2860,1187.1990,1303.5691,1019.1701,1194.5009,1128.2383
250,1036.1178,805.2633,-230.0608,1022.9494,1178.0841,663.2971,1036.1178,805.2633
251,976.6459,823.8692,-113.4521,930.9046,1037.0295,763.4856,976.6459,823.8692
252,972.9552,908.4689,180.5612,992.9074,1124.1295,757.2945,972.9552,908.4689
253,1366.7135,419.6338,-79.2294,1220.3733,1373.2958,413.0515,1366.7135,419.6338
254,893.5538,1281.9596,-106.5778,1153.4450,1309.2822,866.2311,893.5538,1281.9596
255,868.0568,1273.5613,173.7439,1166.4126,1337.8211,803.7971,868.0568,1273.5613
256,679.0003,1369.4788,-9.4347,1186.1299,1369.6077,678.8714,679.0003,1369.4788
257,1033.1610,836.1794,148.4081,984.2686,1112.7864,756.5540,1033.1610,836.1794
258,1016.7306,779.7427,-144.7872,954.9039,1085.3306,711.1427,1016.7306,779.7427
259,1326.6113,487.9720,6.7897,1162.2407,1326.6663,487.9171,1326.6113,487.9720
260,1313.3895,168.9067,-188.9852,1280.1670,1343.7887,138.5076,1313.3895,168.9067
261,898.8582,1003.2802,81.4807,965.7266,1047.8426,854.2958,898.8582,1003.2802
262,860.7754,1175.9013,131.7890,1078.7011,1223.7511,812.9256,860.7754,1175.9013
263,918.0809,1313.0003,-164.6990,1201.1574,1372.6711,858.4101,918.0809,1313.0003
264,1062.2000,753.4770,94.9587,960.5752,1089.0694,726.6076,1062.2000,753.4770
265,1272.6148,133.7121,246.9597,1284.6130,1323.8598,82.4672,1272.6148,133.7121
266,1033.6970,1238.8825,-143.7787,1176.7528,1312.9182,959.6613,1033.6970,1238.8825
267,981.8456,1072.8962,-112.0693,1048.5166,1148.3340,906.4078,981.8456,1072.8962
268,858.0077,1468.4181,-151.8557,1304.4905,1504.1094,822.3165,858.0077,1468.4181
269,944.9766,870.5093,-78.9893,920.2577,995.0680,820.4179,944.9766,870.5093
270,936.1379,811.1111,23.0822,881.2161,940.2632,806.9858,936.1379,811.1111
271,939.1143,892.2004,21.7713,917.3337,947.6608,883.6540,939.1143,892.2004
272,1192.5885,803.3341,254.3505,1141.7743,1318.2329,677.6896,1192.5885,803.3341
273,1241.4958,1119.3837,112.9434,1201.2036,1308.8300,1052.0495,1241.4958,1119.3837
274,1062.4361,1345.8301,180.7198,1268.1284,1433.7800,974.4862,1062.4361,1345.8301
275,843.7122,1530.3769,36.8475,1329.2025,1532.3485,841.7406,843.7122,1530.3769
276,944.0058,893.2364,-43.6124,922.7697,969.0832,868.1590,944.0058,893.2364
277,962.9002,1374.6147,197.5130,1268.9207,1454.0443,883.4706,962.9002,1374.6147
278,1158.0404,1223.2137,-126.7746,1212.0206,1321.5227,1059.7314,1158.0404,1223.2137
279,1006.2118,1168.4930,-119.9009,1115.8921,1232.1281,942.5766,1006.2118,1168.4930
280,1041.9223,1294.0735,-131.9600,1210.0185,1350.5041,985.4918,1041.9223,1294.0735
281,818.0749,1234.3520,167.3315,1125.6458,1293.2743,759.1526,818.0749,1234.3520
282,1372.3150,156.4294,415.7639,1487.1541,1500.8870,27.8574,1372.3150,156.4294
283,1568.3866,1045.9549,-264.6845,1457.2475,1679.0466,935.2950,1568.3866,1045.9549
284,1303.5608,1032.4739,-850.2803,1894.2836,2029.0334,307.0014,1303.5608,1032.4739
285,1209.6925,465.7467,-593.1939,1473.9412,1537.8931,137.5462,1209.6925,465.7467
286,461.1319,260.7185,397.9594,797.1865,771.3068,-49.4564,461.1319,260.7185
287,2241.0045,807.6215,209.4781,1999.0281,2270.9908,777.6351,2241.0045,807.6215
