vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56767726,-0.11821354,0.02949160
3,0.53616360,0.07476616,0.06427964
4,0.51987670,-0.02882920,0.08037316
5,0.51914431,-0.24358379,0.03512789
6,0.50943493,-0.10872475,0.07971643
7,0.47019630,0.17776737,0.09437794
8,0.48511709,0.06537624,0.10251494
9,0.46046677,-0.02548174,0.11927768
10,0.48323210,-0.31985113,0.02895774
11,0.46380144,0.30858866,0.05225500
12,0.44451272,-0.24162893,0.08847719
13,0.42044824,0.15221364,0.12828978
14,0.44407362,-0.32121631,0.05636218
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40209320,-0.25244617,0.10674454
18,0.37571120,-0.35537183,0.07730399
19,0.38748846,-0.44043881,0.02108872
20,0.37039890,0.11319588,0.15574478
21,0.37094931,-0.00360061,0.16047655
22,0.36212309,0.37294267,0.08312067
23,0.37068395,-0.41985367,0.04452833
24,0.35764434,-0.11673710,0.15467538
25,0.33851305,0.22472328,0.14679659
26,0.33118549,-0.26566029,0.12770799
27,0.33172005,-0.35162471,0.09576662
28,0.33459448,0.30199220,0.12475530
29,0.31354077,-0.41233366,0.07240853
30,0.29848821,0.04080359,0.18023451
31,0.32435166,-0.19147538,0.14900038
32,0.30837048,-0.02875659,0.17624830
33,0.31427068,0.13868699,0.17022793
34,0.29112820,-0.50836584,0.01999450
35,0.30012425,0.47553624,0.04897034
36,0.29362197,-0.10600721,0.17048133
37,0.27919960,0.26698884,0.15255149
38,0.29115915,-0.34478913,0.10880258
39,0.27041216,-0.27465504,0.13563506
40,0.27776736,-0.41143656,0.08263461
41,0.25593643,0.01737110,0.18633334
42,0.28052748,-0.47718402,0.04524315
43,0.27466936,0.37929786,0.11199084
44,0.25750883,0.09271255,0.18571970
45,0.26096095,-0.19965956,0.15589778
46,0.28529579,-0.06232780,0.17711945
47,0.24420627,-0.47567405,0.05538118
48,0.24337343,0.34753827,0.13279678
49,0.24838079,-0.16341330,0.16427564
50,0.24221740,-0.41262423,0.08790431
51,0.22580666,-0.35422903,0.11219345
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22344636,-0.31761802,0.12440143
55,0.24037256,-0.01667298,0.18556881
