face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,867.1447,1084.2835,-51.5390,997.6717,1095.8956,855.5326,867.1447,1084.2835
1,942.2025,945.4577,5.7874,943.8876,949.8420,937.8183,942.2025,945.4577
2,920.2838,1084.1389,-23.6795,1013.0381,1087.4923,916.9304,920.2838,1084.1389
3,1073.4771,1022.2124,7.9913,1048.8762,1074.6939,1020.9956,1073.4771,1022.2124
4,588.8624,856.9119,136.2422,795.0721,914.0012,531.7731,588.8624,856.9119
5,882.7208,942.9361,-17.9658,914.8462,947.8890,877.7679,882.7208,942.9361
6,884.9358,998.1304,-76.8893,955.9447,1037.0068,846.0595,884.9358,998.1304
7,961.9862,895.3044,-90.2551,943.4802,1024.8617,832.4289,961.9862,895.3044
8,714.0283,1032.7852,59.0992,921.6952,1043.3897,703.4238,714.0283,1032.7852
9,767.8741,988.7879,62.5401,905.4288,1005.2640,751.3980,767.8741,988.7879
10,909.7043,1101.4566,-61.2679,1024.7097,1119.3609,891.8000,909.7043,1101.4566
11,933.7096,1437.5273,197.9541,1309.0541,1505.9993,865.2376,933.7096,1437.5273
12,937.5657,1064.7676,7.7127,1007.2975,1065.2335,937.0997,937.5657,1064.7676
13,854.6387,1168.5749,-228.9158,1120.0324,1289.1701,734.0434,854.6387,1168.5749
14,571.3639,395.8122,434.2006,906.9519,926.5720,40.6041,571.3639,395.8122
15,887.5463,686.6440,12.7760,806.3993,888.3555,685.8348,887.5463,686.6440
16,954.4264,1359.2273,6.0192,1208.8238,1359.3168,954.3369,954.4264,1359.2273
17,856.4843,1206.0636,24.6455,1075.6405,1207.7926,854.7554,856.4843,1206.0636
18,899.1583,1267.3836,71.2045,1135.9483,1280.6730,885.8689,899.1583,1267.3836
19,1037.0945,1277.2597,10.1410,1175.8515,1277.6872,1036.6670,1037.0945,1277.2597
20,1055.2993,1229.9224,-3.7450,1152.5934,1230.0027,1055.2190,1055.2993,1229.9224
21,1050.1094,1294.3252,31.7342,1192.4117,1298.3815,1046.0531,1050.1094,1294.3252
22,1025.6118,1395.5281,-22.0612,1252.8241,1396.8391,1024.3008,1025.6118,1395.5281
23,790.6588,1071.1097,41.5521,964.7355,1077.1366,784.6318,790.6588,1071.1097
24,889.5472,1311.7307,66.6597,1165.5110,1322.0057,879.2722,889.5472,1311.7307
25,866.0160,1172.9694,96.9537,1066.8789,1201.0281,837.9573,866.0160,1172.9694
26,935.9627,1058.1203,102.8415,1018.3383,1116.6534,877.4296,935.9627,1058.1203
27,1062.6156,1166.5582,268.8418,1211.2947,1388.4060,840.7678,1062.6156,1166.5582
28,896.8818,969.3006,103.8452,952.3361,1043.0682,823.1142,896.8818,969.3006
29,894.4336,922.0958,41.9885,911.4866,952.4725,864.0569,894.4336,922.0958
30,806.3867,1104.3187,80.4784,999.3507,1124.6679,786.0375,806.3867,1104.3187
31,388.6033,804.8025,318.1527,888.6136,976.8695,216.5364,388.6033,804.8025
32,764.3005,893.4791,64.1779,843.7595,919.9424,737.8372,764.3005,893.4791
33,887.4938,1054.1361,155.8558,1017.9303,1147.5448,794.0851,887.4938,1054.1361
34,1224.6363,265.4921,152.1638,1146.5384,1248.1976,241.9308,1224.6363,265.4921
35,958.1222,872.9618,-138.8596,949.4747,1060.7833,770.3006,958.1222,872.9618
36,569.6740,945.1248,190.7490,887.9932,1025.0298,489.7690,569.6740,945.1248
37,986.7188,1285.3446,-104.6724,1179.1183,1318.3793,953.6840,986.7188,1285.3446
38,984.5872,1360.4506,-133.6933,1238.6998,1403.1533,941.8846,984.5872,1360.4506
39,996.5855,1054.1715,85.0584,1037.1080,1115.1781,935.5789,996.5855,1054.1715
40,1053.8950,1289.6105,-29.2105,1190.4771,1293.1764,1050.3291,1053.8950,1289.6105
41,1019.5367,1378.0412,-96.3167,1249.5278,1402.2791,995.2987,1019.5367,1378.0412
42,941.9102,1083.4891,-19.1659,1020.6351,1086.0378,939.3616,941.9102,1083.4891
43,829.6480,1068.1102,-64.4755,977.4922,1084.4267,813.3315,829.6480,1068.1102
44,795.8253,1047.8755,48.2702,951.0233,1056.8035,786.8973,795.8253,1047.8755
45,837.1333,1113.2431,-50.0141,1007.8064,1122.0233,828.3531,837.1333,1113.2431
46,816.1790,1000.4724,-53.1176,926.8188,1014.6859,801.9655,816.1790,1000.4724
47,860.5039,1099.0045,-53.7858,1005.6137,1110.5730,848.9354,860.5039,1099.0045
48,819.4612,1060.3211,-62.7250,968.8698,1075.6770,804.1054,819.4612,1060.3211
49,822.2723,1076.5017,-62.4051,980.5577,1090.9940,807.7800,822.2723,1076.5017
50,821.6695,1091.8664,-47.8228,988.4436,1100.0809,813.4550,821.6695,1091.8664
51,829.3460,1044.8975,-73.3866,963.9506,1067.5104,806.7331,829.3460,1044.8975
52,827.2503,1049.0933,-67.2581,964.7010,1067.8916,808.4520,827.2503,1049.0933
