face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.7417,475.9664,-165.6752,1109.0068,1261.6760,441.0320,1226.7417,475.9664
1,1419.0207,167.3257,8.1917,1343.2722,1419.0743,167.2721,1419.0207,167.3257
2,1327.6761,457.7104,-80.3852,1176.4000,1335.0414,450.3451,1327.6761,457.7104
3,1817.5603,367.8272,19.4566,1664.7552,1817.8214,367.5661,1817.5603,367.8272
4,725.1759,509.2226,10.9607,645.1916,725.7308,508.6677,725.1759,509.2226
5,1410.3959,518.4722,-94.5073,1246.4245,1420.2999,508.5683,1410.3959,518.4722
6,1248.0843,702.9024,-132.6156,1107.8202,1278.6315,672.3553,1248.0843,702.9024
7,1413.2737,460.8984,-203.5509,1297.1866,1454.9544,419.2176,1413.2737,460.8984
8,774.8301,916.8695,53.4081,859.7386,934.7105,756.9891,774.8301,916.8695
9,948.5319,717.8933,163.8684,902.6059,1033.5907,632.8345,948.5319,717.8933
10,1163.4429,1092.0221,-133.2404,1152.7642,1265.6754,989.7896,1163.4429,1092.0221
11,1235.0407,1762.1755,340.7884,1674.1086,1929.4265,1067.7897,1235.0407,1762.1755
12,1161.0755,977.9155,39.8153,1083.3914,1169.3561,969.6348,1161.0755,977.9155
13,1203.4942,875.1737,39.3309,1079.6766,1208.1401,870.5278,1203.4942,875.1737
14,1293.2108,1111.5907,243.2335,1283.7424,1462.0332,942.7683,1293.2108,1111.5907
15,1206.5424,666.8376,154.9224,1080.6720,1247.8511,625.5288,1206.5424,666.8376
16,424.8274,1628.8250,-468.6756,1673.4845,1789.7544,263.8981,424.8274,1628.8250
17,1354.6778,639.3766,124.3298,1193.3896,1375.6720,618.3824,1354.6778,639.3766
18,1390.0618,690.6930,-64.0853,1208.9431,1395.8856,684.8692,1390.0618,690.6930
19,409.9474,1984.7676,-310.2805,1892.7575,2043.6959,351.0191,409.9474,1984.7676
20,1931.9581,607.0033,7.0841,1711.2453,1931.9959,606.9655,1931.9581,607.0033
21,393.1982,2836.4064,-173.6503,2678.6190,2848.6868,380.9178,393.1982,2836.4064
22,343.1824,1972.6555,105.2329,1834.4986,1979.4234,336.4144,343.1824,1972.6555
23,1052.0801,449.0003,175.7843,963.7374,1099.5766,401.5038,1052.0801,449.0003
24,1273.7223,640.0177,256.0184,1188.8745,1364.2283,549.5117,1273.7223,640.0177
25,1294.6656,556.9982,270.5780,1218.5717,1383.2712,468.3926,1294.6656,556.9982
26,1536.0527,404.2075,295.7728,1471.1908,1608.6831,331.5770,1536.0527,404.2075
27,1948.3902,1209.0858,718.4629,2109.7177,2386.7180,770.7580,1948.3902,1209.0858
28,1314.1658,714.7735,113.4279,1156.3735,1334.9125,694.0267,1314.1658,714.7735
29,1228.9914,661.7240,94.7556,1077.9523,1244.4006,646.3147,1228.9914,661.7240
30,1084.7639,1012.6169,-14.9753,1050.8702,1087.7488,1009.6320,1084.7639,1012.6169
31,1173.8473,747.7903,112.4994,1047.5135,1201.7280,719.9096,1173.8473,747.7903
32,1194.7353,826.2553,-35.1001,1061.4282,1198.0490,822.9415,1194.7353,826.2553
33,1212.6408,947.8771,150.4595,1134.6579,1280.6661,879.8518,1212.6408,947.8771
34,562.6862,466.7736,6.9270,521.5269,563.1839,466.2759,562.6862,466.7736
35,1241.0939,706.0935,-123.8497,1099.3498,1268.3734,678.8140,1241.0939,706.0935
36,1180.6541,755.0688,-40.4616,1038.0315,1184.4667,751.2562,1180.6541,755.0688
37,806.1750,336.9592,-241.8040,816.8348,908.4796,234.6546,806.1750,336.9592
38,438.3658,1636.9658,316.8566,1566.9799,1715.5733,359.7583,438.3658,1636.9658
39,1283.4016,576.8055,-148.0798,1142.5122,1313.1795,547.0277,1283.4016,576.8055
40,1810.5238,561.2646,155.4441,1627.6731,1829.5750,542.2134,1810.5238,561.2646
41,321.1195,1908.5718,131.9858,1784.6975,1919.4707,310.2207,321.1195,1908.5718
42,1392.9608,443.7982,-63.1369,1237.3608,1397.1421,439.6169,1392.9608,443.7982
43,1166.8462,457.4026,-155.1698,1053.2150,1199.3004,424.9485,1166.8462,457.4026
44,1112.7144,373.6331,103.0237,996.9101,1126.8066,359.5409,1112.7144,373.6331
45,1125.6356,573.8301,-193.8816,1031.1077,1186.9456,512.5201,1125.6356,573.8301
46,1135.1151,749.3366,-328.5777,1150.3470,1323.2371,561.2146,1135.1151,749.3366
47,1179.6385,519.1503,-200.8473,1081.5144,1235.9184,462.8704,1179.6385,519.1503
48,1194.0555,577.1303,-59.1072,1039.3283,1199.6675,571.5183,1194.0555,577.1303
