face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1100.7903,665.7187,-127.0847,985.1678,1135.1917,631.3173,1100.7903,665.7187
1,1241.0154,402.1766,8.1036,1096.7930,1241.0936,402.0983,1241.0154,402.1766
2,1183.8793,653.0212,-62.1887,1032.7201,1191.0672,645.8333,1183.8793,653.0212
3,1545.4295,562.3689,13.7029,1355.0176,1545.6204,562.1780,1545.4295,562.3689
4,717.7553,675.2210,-0.9683,697.4636,717.7774,675.1990,717.7553,675.2210
5,1227.6317,673.1752,-89.3458,1076.0024,1241.6734,659.1335,1227.6317,673.1752
6,1119.7620,807.4797,-125.6618,1024.2450,1164.0477,763.1940,1119.7620,807.4797
7,1249.2471,621.8207,-179.7197,1125.7749,1297.0794,573.9884,1249.2471,621.8207
8,757.9903,991.2165,41.1503,900.4482,998.2641,750.9428,757.9903,991.2165
9,891.2996,832.3684,129.2939,891.9155,994.4430,729.2250,891.2996,832.3684
10,1065.4813,1134.9298,-109.2430,1117.9766,1214.8346,985.5766,1065.4813,1134.9298
11,1121.7489,1697.1820,284.7764,1574.2389,1814.2845,1004.6465,1121.7489,1697.1820
12,1056.1956,1055.9731,45.2348,1058.9866,1101.3193,1010.8494,1056.1956,1055.9731
13,1094.8535,976.6225,40.8960,1043.1944,1107.6207,963.8553,1094.8535,976.6225
14,1158.2722,1183.5699,210.9861,1226.8176,1382.2860,959.5561,1158.2722,1183.5699
15,1095.3475,805.6830,138.7077,1011.9920,1151.0550,749.9754,1095.3475,805.6830
16,467.1175,1423.3350,-380.0255,1418.6172,1555.9695,334.4830,467.1175,1423.3350
17,1211.2543,794.7454,100.5309,1080.0175,1234.2494,771.7502,1211.2543,794.7454
18,1263.1720,834.9849,-47.9915,1115.7882,1268.4850,829.6719,1263.1720,834.9849
19,472.8974,1766.8061,-274.6113,1654.0712,1822.6755,417.0280,472.8974,1766.8061
20,1803.4821,803.5403,6.7366,1564.9889,1803.5275,803.4949,1803.4821,803.5403
21,392.1004,1895.8968,-111.8552,1744.2248,1904.1713,383.8259,392.1004,1895.8968
22,424.7746,1876.7989,39.2656,1705.9356,1877.8599,423.7136,424.7746,1876.7989
23,963.7711,644.9046,131.6907,880.4792,1011.1262,597.5496,963.7711,644.9046
24,1134.6902,788.2469,205.3101,1068.1272,1230.0909,692.8462,1134.6902,788.2469
25,1142.4524,713.6202,218.9712,1069.1208,1234.5043,621.5683,1142.4524,713.6202
26,1324.8195,586.6792,229.1868,1216.4188,1390.1907,521.3079,1324.8195,586.6792
27,1627.7189,1188.6233,546.6260,1738.9507,1997.2392,819.1030,1627.7189,1188.6233
28,1172.3406,815.2530,113.4291,1059.1810,1205.3247,782.2689,1172.3406,815.2530
29,1102.3769,800.2110,92.5787,999.5753,1128.4855,774.1023,1102.3769,800.2110
30,1003.3361,1079.1437,-18.2986,1043.7888,1083.3295,999.1503,1003.3361,1079.1437
31,1069.4097,877.5455,80.6567,997.3886,1098.8110,848.1442,1069.4097,877.5455
32,1084.9543,933.1273,-35.9329,1019.4731,1093.0291,925.0525,1084.9543,933.1273
33,1103.8176,1014.6013,127.0667,1084.5885,1193.8788,924.5400,1103.8176,1014.6013
34,585.9486,619.3040,-9.7852,603.5562,621.9627,583.2899,585.9486,619.3040
35,1120.4847,836.5355,-112.3099,1027.5179,1159.5359,797.4844,1120.4847,836.5355
36,1068.0920,865.4429,-44.9468,985.6470,1077.6136,855.9213,1068.0920,865.4429
37,711.0163,477.1392,-233.4968,746.6689,855.2202,332.9353,711.0163,477.1392
38,495.8889,1471.4138,257.1575,1371.0203,1535.0516,432.2512,495.8889,1471.4138
39,1147.6742,727.4945,-126.2768,1029.2303,1182.7038,692.4648,1147.6742,727.4945
40,1782.4494,869.4040,113.1717,1556.1953,1796.2678,855.5855,1782.4494,869.4040
41,412.6381,1798.4841,108.3303,1642.5280,1806.9010,404.2212,412.6381,1798.4841
42,1226.0372,643.5201,-48.1701,1065.4890,1229.9936,639.5636,1226.0372,643.5201
43,1051.2167,646.4283,-124.1209,943.1902,1086.2449,611.4001,1051.2167,646.4283
44,1001.4010,585.4357,89.9626,885.1909,1020.0239,566.8128,1001.4010,585.4357
45,1025.0191,751.4965,-148.6642,954.6811,1090.2596,686.2561,1025.0191,751.4965
46,1025.5602,860.2792,-253.7444,1050.1164,1209.7823,676.0570,1025.5602,860.2792
47,1066.6491,703.7101,-152.2640,975.6482,1122.0667,648.2925,1066.6491,703.7101
48,1066.6636,734.1566,-62.0577,951.4265,1077.8682,722.9519,1066.6636,734.1566
49,1057.8183,736.9046,-96.3740,954.1282,1084.5361,710.1868,1057.8183,736.9046
50,1070.2710,724.5519,-13.4639,946.3258,1070.7946,724.0284,1070.2710,724.5519
51,1004.3471,858.4506,-170.2995,985.1264,1116.6646,746.1332,1004.3471,858.4506
52,1034.6932,863.7205,-169.8211,1004.7065,1139.3308,759.0829,1034.6932,863.7205
53,1046.0148,852.5513,-191.3402,1019.3344,1163.6848,734.8813,1046.0148,852.5513
