vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092374,-0.11804795,0.02781309
3,0.54149964,0.07320683,0.06293334
4,0.52824115,-0.02937281,0.07772848
5,0.52312227,-0.24313065,0.03350934
6,0.51938374,-0.10824101,0.07620377
7,0.47638753,0.17351911,0.09510445
8,0.49429457,0.06308187,0.10114241
9,0.47545487,-0.02627863,0.11576928
10,0.48670074,-0.31936211,0.02759813
11,0.46728565,0.30461997,0.05305907
12,0.45720209,-0.23988857,0.08575192
13,0.42957269,0.14692353,0.12948324
14,0.45102912,-0.32014106,0.05498609
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091248,-0.24993820,0.10358522
18,0.38481258,-0.35389300,0.07767922
19,0.38912449,-0.44039949,0.02121660
20,0.38418824,0.10768431,0.15674404
21,0.38947077,-0.00550715,0.16002073
22,0.36928555,0.35968414,0.08681182
23,0.37447921,-0.41943683,0.04508226
24,0.37101827,-0.11649910,0.15703389
25,0.34664503,0.21468098,0.15118135
26,0.34298090,-0.26335995,0.13115322
27,0.34394411,-0.34965432,0.09728331
28,0.34248075,0.28872930,0.12984223
29,0.32009135,-0.41139293,0.07426038
30,0.30341506,0.03607949,0.18487441
31,0.33351186,-0.19044571,0.15353492
32,0.31363095,-0.03134369,0.18102680
33,0.32234088,0.13096648,0.17453917
34,0.29215456,-0.50885141,0.02007086
35,0.30540258,0.46976784,0.04691093
36,0.29540449,-0.10702695,0.17598454
37,0.28750430,0.25250897,0.15933396
38,0.30151219,-0.34284990,0.11252835
39,0.27350770,-0.27345395,0.14121494
40,0.28479225,-0.41037326,0.08534567
41,0.24986987,0.01274962,0.19132205
42,0.28268398,-0.47725811,0.04654130
43,0.28419090,0.35643119,0.12199213
44,0.25647740,0.08553680,0.19105934
45,0.25924654,-0.19965286,0.16132917
46,0.28536340,-0.06443246,0.18245053
47,0.24539834,-0.47573594,0.05754538
48,0.25303331,0.32663901,0.14308442
49,0.24205828,-0.16430610,0.16894784
50,0.24528608,-0.41198177,0.09163957
51,0.22135695,-0.35417666,0.11647755
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915771,-0.31745379,0.12867287
55,0.23146263,-0.02014835,0.18969106
