vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016919,-0.11805313,0.02653647
3,0.54014206,0.07338738,0.06009106
4,0.52694007,-0.02923071,0.07398491
5,0.52252466,-0.24246936,0.03172583
6,0.51783189,-0.10814020,0.07241693
7,0.47491651,0.17383755,0.09086130
8,0.49257969,0.06326565,0.09645166
9,0.47365233,-0.02613180,0.11028671
10,0.48563138,-0.31897844,0.02631276
11,0.46603665,0.30477791,0.05104398
12,0.45548047,-0.23927408,0.08056667
13,0.42803020,0.14731202,0.12411276
14,0.44927128,-0.31945865,0.05145736
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868075,-0.24947401,0.09708658
18,0.38280364,-0.35272142,0.07140911
19,0.38831066,-0.43947787,0.01942310
20,0.38249599,0.10808373,0.15072207
21,0.38771910,-0.00545119,0.15298750
22,0.36823654,0.36140950,0.08488855
23,0.37305760,-0.41798856,0.04110145
24,0.37041677,-0.11612291,0.14886154
25,0.34543951,0.21556020,0.14665202
26,0.34217050,-0.26266537,0.12217473
27,0.34202455,-0.34832461,0.08933039
28,0.34144209,0.29023048,0.12670960
29,0.31843339,-0.40958476,0.06756097
30,0.30328103,0.03682194,0.17854239
31,0.33345854,-0.18992185,0.14462261
32,0.31388322,-0.03067837,0.17376589
33,0.32132440,0.13165934,0.16903487
34,0.29114665,-0.50721403,0.01873468
35,0.30556304,0.47087632,0.04799955
36,0.29663967,-0.10641963,0.16834202
37,0.28656680,0.25418615,0.15624361
38,0.30041226,-0.34161475,0.10353795
39,0.27421643,-0.27276393,0.13235829
40,0.28340219,-0.40851480,0.07775503
41,0.25125134,0.01384897,0.18617212
42,0.28133972,-0.47535243,0.04223552
43,0.28361229,0.35958500,0.12079513
44,0.25677652,0.08656585,0.18635204
45,0.26090454,-0.19913504,0.15376350
46,0.28652572,-0.06369897,0.17550870
47,0.24441437,-0.47394602,0.05200800
48,0.25261002,0.32947111,0.14188103
49,0.24438604,-0.16373793,0.16263270
50,0.24470055,-0.41012004,0.08384566
51,0.22243930,-0.35296263,0.10878771
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078427,-0.31655256,0.12146963
55,0.23300550,-0.01911831,0.18511805
