vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081164,-0.11829009,0.02834697
3,0.54150277,0.07362200,0.06376678
4,0.52803007,-0.02941597,0.07864833
5,0.52305355,-0.24332330,0.03394732
6,0.51876562,-0.10874888,0.07718735
7,0.47666129,0.17465785,0.09606656
8,0.49404205,0.06359410,0.10215850
9,0.47436163,-0.02631150,0.11696870
10,0.48632060,-0.31977657,0.02812340
11,0.46740185,0.30575232,0.05394587
12,0.45598472,-0.24092366,0.08616715
13,0.42956134,0.14820765,0.13075020
14,0.45021156,-0.32095396,0.05523011
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41859505,-0.25139225,0.10379586
18,0.38359127,-0.35495371,0.07688730
19,0.38890140,-0.44049114,0.02109423
20,0.38327506,0.10903966,0.15815387
21,0.38766224,-0.00526406,0.16081963
22,0.36921864,0.36313491,0.08893568
23,0.37396891,-0.41980434,0.04459860
24,0.37015451,-0.11713630,0.15644490
25,0.34679230,0.21694730,0.15328425
26,0.34193729,-0.26482339,0.12936553
27,0.34223413,-0.35094933,0.09577564
28,0.34266999,0.29186942,0.13239409
29,0.31911474,-0.41207598,0.07290034
30,0.30366052,0.03713328,0.18523709
31,0.33316565,-0.19138686,0.15184683
32,0.31392007,-0.03095381,0.18057037
33,0.32221092,0.13282874,0.17602334
34,0.29178206,-0.50850732,0.02015789
35,0.30390405,0.47292707,0.04840619
36,0.29641047,-0.10716442,0.17467993
37,0.28754605,0.25565867,0.16232962
38,0.30025096,-0.34411811,0.11017592
39,0.27398314,-0.27438023,0.13865109
40,0.28374858,-0.41112333,0.08346283
41,0.25182399,0.01383134,0.19140005
42,0.28216585,-0.47733582,0.04574686
43,0.28395283,0.36180839,0.12471595
44,0.25772434,0.08732322,0.19209849
45,0.26068940,-0.20015000,0.15927153
46,0.28649142,-0.06415915,0.18156961
47,0.24510381,-0.47590665,0.05611579
48,0.25305173,0.33116134,0.14682896
49,0.24423905,-0.16445722,0.16734956
50,0.24498026,-0.41255079,0.08926573
51,0.22275172,-0.35458766,0.11392430
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22086843,-0.31782819,0.12629692
55,0.23368272,-0.01926618,0.18952017
