vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098907,-0.11806240,0.02799293
3,0.54167881,0.07316691,0.06330096
4,0.52834448,-0.02940026,0.07819234
5,0.52320082,-0.24315915,0.03373229
6,0.51946629,-0.10825347,0.07667051
7,0.47669924,0.17345810,0.09573084
8,0.49448644,0.06303080,0.10169523
9,0.47549831,-0.02632881,0.11640919
10,0.48676468,-0.31941815,0.02779413
11,0.46764111,0.30471942,0.05349725
12,0.45731095,-0.23993837,0.08630057
13,0.42981446,0.14682821,0.13020074
14,0.45110866,-0.32026012,0.05537351
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096531,-0.24998270,0.10424497
18,0.38475521,-0.35410529,0.07822081
19,0.38912465,-0.44049326,0.02136202
20,0.38420614,0.10757050,0.15744607
21,0.38983999,-0.00553433,0.16051577
22,0.36977769,0.35975543,0.08779260
23,0.37444589,-0.41960847,0.04539503
24,0.37120153,-0.11648758,0.15763105
25,0.34685246,0.21452885,0.15193369
26,0.34295580,-0.26346344,0.13180167
27,0.34368798,-0.34987442,0.09792851
28,0.34286212,0.28859989,0.13074389
29,0.31988911,-0.41161263,0.07473438
30,0.30351570,0.03607393,0.18528906
31,0.33362183,-0.19048921,0.15411487
32,0.31383631,-0.03132762,0.18148170
33,0.32250204,0.13090704,0.17500833
34,0.29216194,-0.50892256,0.02019648
35,0.30572325,0.46983359,0.04730963
36,0.29564564,-0.10705190,0.17644194
37,0.28758371,0.25225542,0.15989715
38,0.30144205,-0.34303946,0.11312013
39,0.27366089,-0.27351240,0.14169541
40,0.28445760,-0.41057939,0.08585280
41,0.25003281,0.01277318,0.19156885
42,0.28268073,-0.47736232,0.04683791
43,0.28466217,0.35634931,0.12271189
44,0.25652227,0.08555259,0.19124027
45,0.25944126,-0.19969923,0.16172757
46,0.28561057,-0.06443527,0.18285969
47,0.24545495,-0.47581678,0.05791435
48,0.25335823,0.32624455,0.14362351
49,0.24218461,-0.16443269,0.16926331
50,0.24518176,-0.41206838,0.09212861
51,0.22144772,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948934,-0.31753082,0.12900803
55,0.23149331,-0.02012674,0.18992824
