face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5193,476.1146,-165.7762,1109.7270,1262.4676,441.1662,1227.5193,476.1146
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5164,457.8914,-80.3827,1177.1526,1335.8757,450.5321,1328.5164,457.8914
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5387,509.9716,10.9952,645.6284,726.0981,509.4122,725.5387,509.9716
5,1411.2833,518.9445,-94.4591,1247.1623,1421.1727,509.0550,1411.2833,518.9445
6,1249.0554,703.3984,-132.6686,1108.6605,1279.6018,672.8520,1249.0554,703.3984
7,1414.2992,461.1246,-203.5390,1298.0733,1455.9431,419.4807,1414.2992,461.1246
8,775.7786,917.6108,53.6777,860.5946,935.6350,757.7543,775.7786,917.6108
9,949.6089,718.4025,164.1621,903.6069,1034.7875,633.2240,949.6089,718.4025
10,1163.9982,1092.2863,-133.1460,1153.1459,1266.0317,990.2528,1163.9982,1092.2863
11,1235.8121,1762.9972,341.5129,1675.2762,1930.8117,1067.9976,1235.8121,1762.9972
12,1161.3898,978.1908,40.0842,1083.7172,1169.7764,969.8042,1161.3898,978.1908
13,1204.0496,874.7318,39.4733,1079.9745,1208.7149,870.0664,1204.0496,874.7318
14,1293.8856,1111.5206,243.5761,1284.2996,1462.7868,942.6194,1293.8856,1111.5206
15,1206.9489,669.0129,155.0525,1081.1861,1248.4403,627.5215,1206.9489,669.0129
16,426.9666,1629.6710,-468.6016,1673.6414,1790.6914,265.9462,426.9666,1629.6710
17,1355.4340,644.2940,123.7401,1193.7139,1376.3499,623.3781,1355.4340,644.2940
18,1397.1862,704.9221,-61.2874,1214.6627,1402.5703,699.5380,1397.1862,704.9221
19,413.1378,1989.2010,-308.5965,1895.1213,2047.4705,354.8682,413.1378,1989.2010
20,1927.9107,606.0397,-2.7685,1707.5586,1927.9165,606.0339,1927.9107,606.0397
21,395.9424,2814.8744,-172.6510,2656.1599,2827.1352,383.6816,395.9424,2814.8744
22,386.6993,2486.1724,171.3913,2336.0894,2500.0720,372.7997,386.6993,2486.1724
23,1052.5531,449.0276,175.7570,964.1265,1100.0056,401.5751,1052.5531,449.0276
24,1274.3834,639.3963,256.2404,1189.5470,1364.8865,548.8931,1274.3834,639.3963
25,1295.2709,556.6644,270.7553,1219.2195,1383.8905,468.0448,1295.2709,556.6644
26,1536.6279,403.4632,296.0329,1472.0535,1609.3037,330.7874,1536.6279,403.4632
27,1950.1708,1209.7926,719.6391,2112.1325,2389.2533,770.7102,1950.1708,1209.7926
28,1314.8720,714.7197,113.4479,1156.9611,1335.6013,693.9905,1314.8720,714.7197
29,1229.6369,661.4315,94.9522,1078.5294,1245.0843,645.9841,1229.6369,661.4315
30,1085.4441,1012.5681,-14.9124,1051.2203,1088.3775,1009.6347,1085.4441,1012.5681
31,1174.7174,748.6934,112.4042,1048.2861,1202.5556,720.8552,1174.7174,748.6934
32,1195.6590,826.5825,-35.2022,1062.1892,1198.9865,823.2549,1195.6590,826.5825
33,1213.5962,948.0738,150.7519,1135.4555,1281.7122,879.9578,1213.5962,948.0738
34,562.9057,473.0247,7.4740,523.9413,563.5230,472.4075,562.9057,473.0247
35,1242.2669,711.3825,-125.0480,1101.1250,1270.2469,683.4026,1242.2669,711.3825
36,1181.5187,755.9590,-40.7563,1038.8763,1185.3868,752.0909,1181.5187,755.9590
37,810.6412,338.2769,-236.9614,815.9665,909.0225,239.8955,810.6412,338.2769
38,439.4058,1644.2551,311.6349,1570.1930,1720.0869,363.5740,439.4058,1644.2551
39,1284.3928,584.7077,-147.4928,1142.7231,1314.2132,554.8873,1284.3928,584.7077
40,1797.9187,572.2270,163.4377,1615.9435,1819.3377,550.8080,1797.9187,572.2270
41,317.5579,1870.7840,146.1884,1752.3432,1884.4234,303.9185,317.5579,1870.7840
42,1394.1550,443.9496,-63.1276,1238.4588,1398.3306,439.7741,1394.1550,443.9496
43,1167.4614,457.6908,-155.3214,1053.7954,1199.9626,425.1896,1167.4614,457.6908
