face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2348,475.9525,-165.8725,1109.5367,1262.2273,440.9600,1227.2348,475.9525
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7626,457.8673,-80.4993,1177.4107,1336.1409,450.4891,1328.7626,457.8673
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4830,508.4193,11.3934,645.9870,727.0766,507.8256,726.4830,508.4193
5,1412.0057,517.9193,-94.6282,1248.0220,1421.9112,508.0138,1412.0057,517.9193
6,1248.9344,703.0037,-131.8645,1108.2466,1279.1164,672.8217,1248.9344,703.0037
7,1415.0247,461.2710,-203.4548,1298.6676,1456.6123,419.6834,1415.0247,461.2710
8,774.4306,915.2750,53.6876,858.6625,933.4059,756.2997,774.4306,915.2750
9,948.5199,716.8839,164.8160,902.8438,1034.1421,631.2617,948.5199,716.8839
10,1164.0896,1093.7903,-132.3747,1153.5949,1265.9019,991.9781,1164.0896,1093.7903
11,1235.5145,1763.8730,341.3482,1675.7115,1931.3293,1068.0582,1235.5145,1763.8730
12,1161.6748,978.9987,40.7367,1084.2634,1170.3473,970.3261,1161.6748,978.9987
13,1203.7858,874.5421,40.6857,1079.8744,1208.7389,869.5890,1203.7858,874.5421
14,1293.0496,1112.2464,245.0930,1284.9480,1463.8817,941.4143,1293.0496,1112.2464
15,1206.5141,665.0882,156.6366,1081.2888,1248.5639,623.0384,1206.5141,665.0882
16,425.5690,1624.0876,-471.6341,1671.8028,1787.4229,262.2338,425.5690,1624.0876
17,1353.2314,637.3126,126.5036,1192.8875,1374.9272,615.6168,1353.2314,637.3126
18,1387.5411,691.0739,-54.7275,1205.3818,1391.8153,686.7997,1387.5411,691.0739
19,407.9781,1974.5789,-315.3509,1886.3090,2035.6751,346.8819,407.9781,1974.5789
20,1901.2880,584.3391,-2.6026,1686.8229,1901.2931,584.3340,1901.2880,584.3391
21,366.5292,2736.8684,-201.6282,2596.8466,2753.8972,349.5005,366.5292,2736.8684
22,317.8406,1969.5539,35.4002,1832.4630,1970.3122,317.0822,317.8406,1969.5539
23,1053.0128,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0128,449.2657
24,1274.8349,641.9068,256.7439,1190.2417,1365.8839,550.8577,1274.8349,641.9068
25,1296.0422,558.1995,271.4143,1220.1882,1385.1260,469.1157,1296.0422,558.1995
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4701,1209.0288,718.1768,2110.1072,2387.2353,771.2635,1949.4701,1209.0288
28,1315.2433,714.8109,113.7990,1157.3763,1336.0878,693.9664,1315.2433,714.8109
29,1229.9500,662.4139,94.7455,1078.7786,1245.3492,647.0148,1229.9500,662.4139
30,1085.4145,1013.2411,-15.6598,1051.5376,1088.6658,1009.9898,1085.4145,1013.2411
31,1174.1077,747.7983,111.7305,1047.4667,1201.6159,720.2901,1174.1077,747.7983
32,1195.1771,826.2085,-36.3983,1061.8747,1198.7335,822.6522,1195.1771,826.2085
