face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,224.8628,367.6353,26.3940,324.2552,372.3584,220.1397,224.8628,367.6353
1,98.8876,271.3662,-1.8843,237.8955,271.3868,98.8670,98.8876,271.3662
2,210.6463,313.9383,74.0734,305.3846,352.5927,171.9918,210.6463,313.9383
3,153.8623,307.3199,70.5990,292.8939,334.8578,126.3245,153.8623,307.3199
4,211.7680,306.3556,16.5741,273.2165,309.1757,208.9479,211.7680,306.3556
5,45.3575,227.3519,56.0189,229.8879,243.2126,29.4968,45.3575,227.3519
6,-121.0599,382.5714,17.5618,456.3504,383.1830,-121.6715,-121.0599,382.5714
7,193.4290,580.7696,91.3594,536.1064,601.2365,172.9621,193.4290,580.7696
8,157.1256,415.4557,17.8651,364.6514,416.6853,155.8960,157.1256,415.4557
9,196.6380,424.3325,-23.7825,370.1101,426.7900,194.1805,196.6380,424.3325
10,239.4369,372.0625,21.9739,328.8215,375.6084,235.8910,239.4369,372.0625
11,129.4688,276.3562,71.3463,269.4926,305.3052,100.5198,129.4688,276.3562
12,219.4929,459.9499,20.6227,400.0640,461.7058,217.7371,219.4929,459.9499
13,77.6519,399.1919,-26.3682,369.4209,401.3399,75.5039,77.6519,399.1919
14,51.8335,262.1818,56.0981,259.3784,276.2074,37.8078,51.8335,262.1818
15,47.9197,258.3454,55.7278,256.8571,272.1928,34.0724,47.9197,258.3454
16,225.0389,403.0555,-4.4765,349.9331,403.1680,224.9264,225.0389,403.0555
17,233.7875,583.6348,-50.9872,516.3707,590.9142,226.5080,233.7875,583.6348
18,95.7097,375.4699,69.1567,358.5385,391.6318,79.5478,95.7097,375.4699
19,339.0184,389.6196,100.5327,406.1639,467.9864,260.6515,339.0184,389.6196
20,111.0255,177.0646,80.0370,207.9366,230.6257,57.4643,111.0255,177.0646
21,93.7537,328.9046,-6.9397,293.7285,329.1092,93.5491,93.7537,328.9046
22,86.8962,326.6935,-18.4452,294.8082,328.1041,85.4857,86.8962,326.6935
23,202.1150,309.3277,-57.4029,289.6543,334.2627,177.1801,202.1150,309.3277
24,18.4279,316.6288,-89.0076,344.2756,341.1755,-6.1187,18.4279,316.6288
25,218.5405,359.2969,-4.8036,313.6918,359.4607,218.3768,218.5405,359.2969
