face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1101.4310,693.9850,-122.1351,987.4916,1135.2370,660.1790,1101.4310,693.9850
1,1787.6832,7938.8183,-1422.0732,7622.0359,8251.6734,1474.8281,1787.6832,7938.8183
2,1220.6592,867.8808,-55.5538,1092.2902,1229.2007,859.3392,1220.6592,867.8808
3,2074.8333,1040.1693,-1814.1139,3619.6319,3443.9375,-328.9350,2074.8333,1040.1693
4,780.3396,616.5648,11.8539,713.0033,781.1931,615.7113,780.3396,616.5648
5,1250.1838,661.8378,-107.7153,1099.2624,1269.2844,642.7372,1250.1838,661.8378
6,1123.8206,827.3468,-95.4697,1022.2668,1151.9034,799.2640,1123.8206,827.3468
7,1295.6833,677.7071,-181.7845,1165.8153,1345.1911,628.1994,1295.6833,677.7071
8,698.7076,924.8275,13.2384,835.3681,925.5999,697.9352,698.7076,924.8275
9,840.6571,769.8456,112.1354,830.6103,922.8435,687.6592,840.6571,769.8456
10,1047.9986,1084.5634,-167.3586,1105.4341,1234.6352,897.9268,1047.9986,1084.5634
11,1067.9473,1539.4459,131.8968,1385.1167,1573.8345,1033.5587,1067.9473,1539.4459
12,1021.2233,970.2804,-37.6279,998.8572,1041.1903,950.3134,1021.2233,970.2804
13,1013.0521,861.1790,-127.7576,971.8285,1085.7371,788.4940,1013.0521,861.1790
14,951.3275,503.7224,-251.4986,932.3679,1064.1837,390.8662,951.3275,503.7224
15,870.4378,502.5712,-516.1272,1171.3005,1234.4268,138.5822,870.4378,502.5712
16,1167.6668,1068.2185,326.4252,1255.7362,1448.1333,787.7520,1167.6668,1068.2185
17,612.1127,1279.8276,465.9430,1371.3316,1519.1748,372.7654,612.1127,1279.8276
18,847.5292,1268.6306,232.6962,1189.5253,1371.8937,744.2661,847.5292,1268.6306
19,1055.5505,1157.8546,154.0073,1141.8384,1268.9825,944.4226,1055.5505,1157.8546
20,1073.3833,1204.1384,61.6899,1149.3546,1228.6489,1048.8728,1073.3833,1204.1384
21,1062.1831,1292.6695,108.0356,1208.7972,1335.3905,1019.4621,1062.1831,1292.6695
22,1014.5027,1433.0244,11.7111,1276.4713,1433.3519,1014.1753,1014.5027,1433.0244
23,943.6773,674.0046,95.8074,858.0812,974.2492,643.4327,943.6773,674.0046
24,1092.8316,718.5031,178.9835,1010.6582,1164.6375,646.6972,1092.8316,718.5031
25,1094.0460,688.7193,187.0210,1011.2917,1167.1530,615.6123,1094.0460,688.7193
26,1234.6348,513.9406,198.2320,1127.7486,1285.5613,463.0141,1234.6348,513.9406
27,1573.5787,1195.9318,557.3638,1719.4398,1973.2353,796.2752,1573.5787,1195.9318
28,1130.7774,830.4256,103.6304,1030.2697,1163.0627,798.1404,1130.7774,830.4256
29,1069.3588,793.5959,100.5479,977.2479,1102.1266,760.8281,1069.3588,793.5959
30,957.1397,1005.7588,71.6157,990.1525,1057.0783,905.8202,957.1397,1005.7588
31,996.9149,465.3890,342.2249,1047.7722,1164.4507,297.8532,996.9149,465.3890
32,943.5794,803.8215,153.3504,921.1681,1042.2217,705.1792,943.5794,803.8215
33,1080.5852,997.9167,203.5167,1099.7387,1246.9227,831.5792,1080.5852,997.9167
34,1599.0569,1119.0040,-139.0583,1441.4623,1636.4289,1081.6320,1599.0569,1119.0040
35,486.1901,1722.7614,-416.7751,1699.3535,1850.1155,358.8360,486.1901,1722.7614
36,885.0648,695.0155,187.0063,869.5784,999.8044,580.2759,885.0648,695.0155
37,966.0098,1249.9451,-137.2676,1159.5713,1305.4545,910.5004,966.0098,1249.9451
38,963.4088,1233.6039,-177.6396,1164.5333,1321.6815,875.3312,963.4088,1233.6039
39,761.0763,1092.2479,-333.2987,1128.8147,1298.8269,554.4972,761.0763,1092.2479
40,1047.8810,1266.9066,-15.3404,1173.1350,1267.9759,1046.8118,1047.8810,1266.9066
41,1001.4746,1380.4563,-105.6345,1248.8375,1407.9111,974.0197,1001.4746,1380.4563
42,1266.4068,526.7245,-90.2661,1112.9336,1277.2629,515.8684,1266.4068,526.7245
43,1044.1209,645.5816,-110.7212,932.5644,1072.8152,616.8873,1044.1209,645.5816
44,987.8728,603.4019,65.1373,869.8453,998.6086,592.6661,987.8728,603.4019
45,1036.6134,730.0122,-125.6928,947.7029,1081.5545,685.0712,1036.6134,730.0122
46,1061.4995,717.7149,-116.0097,959.3835,1096.9842,682.2302,1061.4995,717.7149
47,1079.4153,715.0853,-144.0420,983.2877,1129.4833,665.0172,1079.4153,715.0853
48,1078.8962,712.6878,-57.0557,955.4009,1087.5796,704.0044,1078.8962,712.6878
49,1057.2909,724.8043,-90.2059,949.3617,1080.1876,701.9076,1057.2909,724.8043
50,1094.5138,697.5771,1.7747,959.7270,1094.5218,697.5691,1094.5138,697.5771
51,1015.6537,791.7498,-113.6931,945.0158,1063.2616,744.1418,1015.6537,791.7498
52,1051.1182,786.6710,-124.8774,971.3905,1100.7666,737.0225,1051.1182,786.6710
53,1058.4633,765.5767,-92.1790,960.0043,1085.0593,738.9807,1058.4633,765.5767
54,1046.7302,796.8720,-87.5029,958.9105,1074.3266,769.2755,1046.7302,796.8720
55,1070.1242,741.9139,-90.5212,962.4158,1093.4346,718.6035,1070.1242,741.9139
56,1052.3824,720.1001,-74.2284,940.6177,1068.2102,704.2722,1052.3824,720.1001
57,1043.5080,715.7081,-35.8133,926.3626,1047.3751,711.8410,1043.5080,715.7081
58,1073.6643,783.2021,-88.8854,974.1490,1098.7056,758.1608,1073.6643,783.2021
59,1119.8550,812.6504,-89.2010,1014.0492,1143.8773,788.6282,1119.8550,812.6504
