face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,262.1103,485.0996,109.9977,461.7059,530.2273,216.9826,262.1103,485.0996
1,386.7758,661.5072,-31.6201,578.2143,665.0996,383.1835,386.7758,661.5072
2,317.4951,649.3575,-34.3184,565.5385,652.8693,313.9833,317.4951,649.3575
3,355.1837,659.2870,-0.6376,571.5313,659.2883,355.1824,355.1837,659.2870
4,421.2955,455.1389,-96.2523,469.7732,535.9457,340.4888,421.2955,455.1389
5,330.6582,266.4569,19.1569,305.4978,335.9399,261.1752,330.6582,266.4569
6,502.2569,1425.2569,-971.8098,2097.8602,2039.5806,-112.0668,502.2569,1425.2569
7,395.8189,412.4242,-85.7371,430.7825,490.2597,317.9834,395.8189,412.4242
8,297.2937,414.3267,-90.7539,401.9730,463.7938,247.8266,297.2937,414.3267
9,216.0723,394.4059,-77.3639,367.3943,423.2895,187.1887,216.0723,394.4059
10,137.5427,406.4433,43.8930,366.0473,413.4266,130.5594,137.5427,406.4433
11,367.2330,448.5578,-86.3339,440.1132,503.3259,312.4650,367.2330,448.5578
12,263.3409,658.0512,-3.3218,573.6907,658.0791,263.3130,263.3409,658.0512
13,278.8172,703.5315,-13.7756,614.0914,703.9779,278.3709,278.8172,703.5315
14,269.5004,706.9345,52.1703,624.5262,713.0705,263.3644,269.5004,706.9345
15,294.0265,729.6629,-11.8311,636.1911,729.9839,293.7055,294.0265,729.6629
16,270.1880,673.8976,3.0574,587.4424,673.9207,270.1648,270.1880,673.8976
17,261.0348,-62.3914,637.3383,1143.2053,756.8559,-558.2125,261.0348,-62.3914
18,307.3121,806.1796,-120.8546,735.1428,833.9155,279.5761,307.3121,806.1796
19,270.6684,811.7883,-77.2370,728.3082,822.5968,259.8598,270.6684,811.7883
20,358.9352,645.2573,6.9465,560.1167,645.4258,358.7668,358.9352,645.2573
21,364.2419,820.0312,28.7448,713.3810,821.8369,362.4363,364.2419,820.0312
22,392.6250,866.6638,11.0355,751.8989,866.9206,392.3683,392.6250,866.6638
23,358.6724,828.1219,66.5847,728.4970,837.3833,349.4110,358.6724,828.1219
24,507.3066,1501.7456,1003.0323,2183.7984,2124.0353,-114.9832,507.3066,1501.7456
25,416.1779,1211.0413,466.0256,1336.9203,1426.0896,201.1296,416.1779,1211.0413
26,347.1763,626.9440,74.3125,559.0144,645.4579,328.6624,347.1763,626.9440
27,387.3760,742.4771,27.3209,644.9449,744.5669,385.2863,387.3760,742.4771
28,315.5109,376.4631,8.0463,350.2679,377.5074,314.4666,315.5109,376.4631
29,349.2410,793.6506,106.8125,713.3736,817.9897,324.9019,349.2410,793.6506
30,384.5967,856.2297,13.9214,743.1838,856.6402,384.1861,384.5967,856.2297
31,234.4137,1108.0704,-245.5942,1097.2568,1172.3763,170.1079,234.4137,1108.0704
32,409.4176,908.3394,-72.3995,797.8334,918.6330,399.1240,409.4176,908.3394
33,242.1059,796.9941,38.4300,710.8364,799.6430,239.4570,242.1059,796.9941
34,255.0868,516.0045,67.9019,462.0995,532.6176,238.4736,255.0868,516.0045
35,289.1530,460.0926,-68.2191,419.7845,483.9797,265.2659,289.1530,460.0926
36,281.5498,570.1206,-25.8748,495.7811,572.4223,279.2481,281.5498,570.1206
37,281.7199,731.3309,-117.5428,670.5442,760.2060,252.8448,281.7199,731.3309
38,230.1753,540.8207,-37.2773,474.5028,545.2313,225.7646,230.1753,540.8207
39,226.3485,593.7666,47.6901,525.5638,599.8558,220.2594,226.3485,593.7666
40,395.8736,824.2107,-27.1437,715.5182,825.9240,394.1604,395.8736,824.2107
41,408.0570,809.2235,-37.9998,703.9004,812.7912,404.4893,408.0570,809.2235
42,388.5272,804.3634,7.3875,696.8504,804.4946,388.3960,388.5272,804.3634
43,406.5045,824.2269,23.8580,715.0186,825.5851,405.1463,406.5045,824.2269
44,385.4537,837.2964,25.2496,727.1956,838.7030,384.0471,385.4537,837.2964
45,311.9922,807.9656,2.7806,705.7562,807.9812,311.9766,311.9922,807.9656
46,356.4305,587.3587,32.5470,515.6145,591.8582,351.9310,356.4305,587.3587
47,286.5594,565.4691,35.6898,493.6115,569.9636,282.0649,286.5594,565.4691
48,352.7398,556.9546,4.6693,488.0873,557.0613,352.6331,352.7398,556.9546
49,357.8807,666.1471,14.5580,577.9837,666.8331,357.1947,357.8807,666.1471
50,362.4724,647.6150,-20.2181,563.2719,649.0415,361.0460,362.4724,647.6150
51,277.9532,650.5472,-59.8912,574.8120,659.9375,268.5629,277.9532,650.5472
52,293.5139,708.9086,18.9504,617.8225,709.7713,292.6511,293.5139,708.9086
53,382.0920,840.6269,-8.9724,729.1726,840.8024,381.9165,382.0920,840.6269
54,379.9601,850.6806,0.1373,738.1074,850.6807,379.9601,379.9601,850.6806
55,363.6824,803.9751,-17.6843,697.9882,804.6843,362.9733,363.6824,803.9751
56,316.5501,771.1067,26.4275,672.9122,772.6380,315.0188,316.5501,771.1067
57,371.5326,818.8156,-14.3643,710.5616,819.2764,371.0718,371.5326,818.8156
58,281.1222,729.0283,-65.3758,646.8291,738.3754,271.7751,281.1222,729.0283
59,376.1298,620.9905,102.3439,570.0462,658.1329,338.9874,376.1298,620.9905
60,361.6184,370.3933,141.4537,440.5060,507.5276,224.4841,361.6184,370.3933
61,317.2816,610.1098,33.5527,531.6976,613.9051,313.4862,317.2816,610.1098
62,306.7057,535.9605,47.7002,473.0389,545.4893,297.1770,306.7057,535.9605
63,361.5115,690.6225,-23.2341,599.6678,692.2546,359.8793,361.5115,690.6225
64,355.3813,661.3692,-24.3066,574.8384,663.2880,353.4626,355.3813,661.3692
65,365.2364,656.1559,-10.7356,569.7648,656.5515,364.8408,365.2364,656.1559
66,360.4875,697.4429,-14.6745,604.6523,698.0807,359.8497,360.4875,697.4429
67,358.0915,700.6873,7.3340,606.9954,700.8442,357.9345,358.0915,700.6873
68,395.3328,570.2737,26.0310,508.0208,574.0650,391.5416,395.3328,570.2737
69,286.7517,488.7179,-112.7181,468.0248,539.0721,236.3976,286.7517,488.7179
70,236.8496,751.9783,-104.6243,690.1464,772.4169,216.4111,236.8496,751.9783
71,244.8147,674.1803,-98.0489,615.0161,695.5108,223.4842,244.8147,674.1803
72,294.5282,604.2574,-18.7063,524.3594,605.3831,293.4025,294.5282,604.2574
73,392.6586,671.9815,-18.5899,585.5914,673.2133,391.4268,392.6586,671.9815
74,357.1266,684.6943,-36.1147,596.4361,688.6288,353.1922,357.1266,684.6943
75,368.2342,512.6877,37.9650,462.5797,522.0578,358.8641,368.2342,512.6877
76,368.6140,645.2682,17.8499,561.5588,646.4152,367.4670,368.6140,645.2682
77,369.1926,719.3581,-10.7891,623.3352,719.6902,368.8604,369.1926,719.3581
78,358.0403,626.4556,-25.1577,546.1152,628.7932,355.7027,358.0403,626.4556
79,352.6755,789.2501,5.4045,684.8607,789.3170,352.6086,352.6755,789.2501
80,379.8123,768.9169,5.0748,665.9757,768.9830,379.7462,379.8123,768.9169
81,392.3210,690.4478,0.9115,599.7994,690.4506,392.3182,392.3210,690.4478
82,408.7916,595.6948,8.2092,527.8731,596.0547,408.4317,408.7916,595.6948
83,424.7047,780.0212,6.4823,676.5017,780.1395,424.5865,424.7047,780.0212
84,411.9033,781.5295,7.5264,677.2799,781.6827,411.7501,411.9033,781.5295
85,384.6805,634.7867,-10.2278,554.1273,635.2043,384.2630,384.6805,634.7867
86,212.1063,366.8275,-71.8363,342.3835,395.0374,183.8964,212.1063,366.8275
87,291.6173,1079.8246,-270.6759,1075.1570,1163.8246,207.6172,291.6173,1079.8246
88,216.1640,399.4820,85.0366,376.3679,432.8534,182.7926,216.1640,399.4820
89,288.0190,485.6447,-3.4177,423.0435,485.7038,287.9599,288.0190,485.6447
90,186.0538,603.4443,-128.3331,579.5654,639.7452,149.7530,186.0538,603.4443
91,283.2927,370.3051,35.2531,340.8874,382.7950,270.8027,283.2927,370.3051
92,317.8958,365.0159,24.2388,346.4389,375.2582,307.6535,317.8958,365.0159
93,400.9613,507.7941,-48.0529,471.1118,526.2275,382.5279,400.9613,507.7941
94,366.1837,593.6508,-17.7147,519.6806,595.0221,364.8124,366.1837,593.6508
95,347.6390,668.8874,-25.4719,581.1010,670.8946,345.6318,347.6390,668.8874
96,150.6133,1042.5902,-17.5633,976.5122,1042.9359,150.2676,150.6133,1042.5902
97,195.9376,773.6965,53.9815,702.9535,778.6969,190.9372,195.9376,773.6965
98,323.9113,1019.5616,82.5620,913.5788,1029.2260,314.2468,323.9113,1019.5616
99,301.7951,846.2662,133.1365,777.8327,877.0777,270.9836,301.7951,846.2662
100,200.7449,1022.8832,-14.6081,939.0901,1023.1427,200.4854,200.7449,1022.8832
101,188.4769,836.4925,-76.2647,771.3836,845.3471,179.6224,188.4769,836.4925
102,269.0479,523.7311,54.8060,463.4473,535.0242,257.7548,269.0479,523.7311
103,262.1719,536.3257,-18.9016,465.6626,537.6227,260.8749,262.1719,536.3257
104,289.1797,539.1530,76.6277,485.8129,560.7728,267.5598,289.1797,539.1530
105,328.8122,678.3006,40.3027,591.6491,682.8881,324.2247,328.8122,678.3006
106,322.1493,594.0698,-9.4942,515.3546,594.4009,321.8183,322.1493,594.0698
107,195.1637,572.3865,48.8927,511.0554,578.6206,188.9297,195.1637,572.3865
108,334.9021,843.6526,80.4969,748.8707,856.0853,322.4693,334.9021,843.6526
109,364.3888,846.1284,67.9263,744.4694,855.5229,354.9942,364.3888,846.1284
110,376.1370,817.8413,62.1105,717.1445,826.4088,367.5695,376.1370,817.8413
111,323.6188,657.3034,1.9159,569.2734,657.3144,323.6078,323.6188,657.3034
112,297.7548,715.3356,-0.9264,622.3913,715.3377,297.7528,297.7548,715.3356
113,334.8081,740.5169,11.2268,642.5798,740.8274,334.4977,334.8081,740.5169
114,345.4737,761.5809,50.4118,666.2398,767.6012,339.4534,345.4737,761.5809
115,360.4773,853.1772,33.3308,744.0679,855.4218,358.2327,360.4773,853.1772
116,264.7928,942.7443,107.2870,862.4278,959.3175,248.2196,264.7928,942.7443
117,245.8893,1025.1821,207.6266,994.3365,1077.0480,194.0234,245.8893,1025.1821
118,369.7380,875.9487,166.8164,814.6189,925.9770,319.7096,369.7380,875.9487
119,242.0696,730.2200,28.8147,646.1778,731.9150,240.3746,242.0696,730.2200
120,162.7219,1092.4806,158.9339,1057.3560,1118.8983,136.3042,162.7219,1092.4806
121,305.4181,756.0334,-6.7573,658.8607,756.1347,305.3167,305.4181,756.0334
122,308.3207,769.1955,10.6051,670.7472,769.4394,308.0768,308.3207,769.1955
123,349.8132,878.6215,33.6142,768.3628,880.7497,347.6851,349.8132,878.6215
124,362.0499,871.7555,30.3807,760.3865,873.5599,360.2455,362.0499,871.7555
125,326.8019,866.8906,46.1170,762.4812,870.8001,322.8923,326.8019,866.8906
126,308.1809,877.4253,44.1576,774.7868,880.8304,304.7759,308.1809,877.4253
127,342.0445,519.4161,-4.0835,457.3556,519.5100,341.9505,342.0445,519.4161
128,335.4056,804.2171,1.5830,699.6647,804.2225,335.4002,335.4056,804.2171
129,318.3965,825.9185,-26.7291,722.9740,827.3223,316.9927,318.3965,825.9185
130,340.9389,798.0649,11.7337,693.8793,798.3658,340.6379,340.9389,798.0649
131,332.9658,901.7096,73.2466,799.8770,910.9913,323.6841,332.9658,901.7096
132,282.3914,1013.8449,-11.1307,906.4750,1014.0142,282.2220,282.3914,1013.8449
133,208.2702,984.7890,51.1018,903.2817,988.1375,204.9217,208.2702,984.7890
134,193.7308,800.9509,-26.8282,725.2892,802.1340,192.5478,193.7308,800.9509
135,205.1468,828.1431,-9.4552,747.1837,828.2866,205.0033,205.1468,828.1431
136,240.6559,1019.7637,-89.3998,936.1614,1029.8904,230.5292,240.6559,1019.7637
137,358.2746,847.7136,-19.5770,737.8445,848.4954,357.4928,358.2746,847.7136
138,350.1712,765.5568,-24.5271,665.1510,767.0000,348.7280,350.1712,765.5568
139,348.9530,790.7368,-8.6791,686.5340,790.9073,348.7825,348.9530,790.7368
140,299.5681,852.2022,-18.0258,749.4477,852.7895,298.9808,299.5681,852.2022
141,381.5383,835.6649,3.3216,724.6394,835.6892,381.5140,381.5383,835.6649
142,395.3751,861.5203,-19.4933,747.6997,862.3340,394.5614,395.3751,861.5203
143,413.4044,865.1386,-6.2250,749.5546,865.2244,413.3186,413.4044,865.1386
144,409.7833,846.3428,-8.0177,733.2081,846.4900,409.6361,409.7833,846.3428
145,341.9038,803.4377,9.5771,698.5608,803.6364,341.7051,341.9038,803.4377
146,360.0704,877.4940,-51.4476,769.1732,882.5599,355.0045,360.0704,877.4940
147,309.5348,883.4620,-47.4204,780.7693,887.3537,305.6432,309.5348,883.4620
148,318.8670,856.1948,-91.5764,766.0889,871.3733,303.6884,318.8670,856.1948
149,374.7754,846.8650,-91.3938,751.8719,863.9407,357.6997,374.7754,846.8650
150,364.6057,909.4078,-64.0156,800.4240,916.8287,357.1848,364.6057,909.4078
151,406.5485,859.8790,0.1054,745.0444,859.8791,406.5485,406.5485,859.8790
152,406.4450,857.3631,-12.2126,743.1322,857.6936,406.1145,406.4450,857.3631
153,385.4054,804.5030,-3.0195,696.9433,804.5248,385.3836,385.4054,804.5030
154,398.5890,600.4587,-11.5948,529.6140,601.1225,397.9252,398.5890,600.4587
155,413.4884,809.9884,-7.2377,701.6339,810.1204,413.3563,413.4884,809.9884
156,342.1036,682.3067,31.6963,593.4406,685.2346,339.1757,342.1036,682.3067
157,383.3081,614.8373,-1.0968,537.8489,614.8425,383.3029,383.3081,614.8373
158,344.4684,775.0832,-2.5470,672.6368,775.0983,344.4534,344.4684,775.0832
159,339.7058,802.9815,-0.0342,698.1417,802.9815,339.7058,339.7058,802.9815
160,301.5598,842.1447,-31.5012,741.0574,843.9742,299.7303,301.5598,842.1447
161,378.1923,577.0638,-43.7432,513.3530,586.2601,368.9960,378.1923,577.0638
162,437.5692,624.3858,-42.4983,559.9382,633.5992,428.3558,437.5692,624.3858
163,394.7508,618.4160,-7.4667,542.5067,618.6650,394.5018,394.7508,618.4160
164,434.3943,767.5955,-4.7767,666.7313,767.6640,434.3259,434.3943,767.5955
165,301.9384,669.7156,16.3343,581.6127,670.4396,301.2143,301.9384,669.7156
166,349.6536,757.7123,-27.2837,658.5453,759.5284,347.8375,349.6536,757.7123
167,376.1401,814.9190,-4.2900,706.4742,814.9609,376.0981,376.1401,814.9190
168,356.7187,585.5364,-25.3570,512.9896,588.3127,353.9424,356.7187,585.5364
169,352.1418,781.7324,-17.0753,678.7514,782.4100,351.4642,352.1418,781.7324
170,341.6191,852.9279,-1.8969,743.5214,852.9350,341.6120,341.6191,852.9279
171,382.0936,819.4282,-7.4438,710.3000,819.5549,381.9670,382.0936,819.4282
172,380.0046,797.2009,-0.0226,690.6467,797.2009,380.0046,380.0046,797.2009
173,169.3295,660.6059,-132.2213,636.9144,693.9311,136.0043,169.3295,660.6059
174,394.4411,611.9301,-50.5740,544.3758,623.1151,383.2561,394.4411,611.9301
175,391.9013,667.8153,-46.7368,586.8554,675.5170,384.1996,391.9013,667.8153
176,345.9794,582.1207,-67.7746,520.5235,600.1900,327.9102,345.9794,582.1207
177,372.3951,805.7450,8.9419,698.6326,805.9295,372.2107,372.3951,805.7450
178,369.5855,635.2440,-9.4728,552.8297,635.5814,369.2482,369.5855,635.2440
179,371.3300,779.5874,-27.5279,677.0758,781.4351,369.4822,371.3300,779.5874
180,359.2932,848.1017,-17.1828,737.9273,848.7050,358.6899,359.2932,848.1017
181,378.9264,843.8620,-9.8535,732.2691,844.0708,378.7177,378.9264,843.8620
182,347.5263,841.7674,-19.8496,733.4798,842.5633,346.7304,347.5263,841.7674
183,372.9425,734.0453,-1.7383,635.7366,734.0537,372.9341,372.9425,734.0453
184,431.0110,766.3454,-11.0647,665.6724,766.7101,430.6463,431.0110,766.3454
185,226.4985,762.4336,97.6156,698.9299,779.6597,209.2724,226.4985,762.4336
186,357.5206,694.0455,10.5396,601.4298,694.3753,357.1908,357.5206,694.0455
187,347.7155,846.8756,-40.3904,740.6259,850.1228,344.4684,347.7155,846.8756
188,378.0551,797.9230,-62.7333,699.8244,807.0957,368.8824,378.0551,797.9230
189,376.3453,762.8855,-29.8504,662.7177,765.1771,374.0537,376.3453,762.8855
190,379.2178,794.4624,-6.4218,688.3503,794.5617,379.1185,379.2178,794.4624
191,354.0998,840.9809,21.8048,732.3051,841.9555,353.1253,354.0998,840.9809
192,388.9880,832.4568,20.3697,722.3054,833.3905,388.0544,388.9880,832.4568
193,352.5107,841.6201,10.0331,732.2637,841.8259,352.3050,352.5107,841.6201
194,195.8046,585.3247,-23.6963,517.7062,586.7610,194.3683,195.8046,585.3247
195,221.6329,612.0338,-64.0415,548.0544,622.2708,211.3959,221.6329,612.0338
196,180.5168,586.4448,-25.3082,522.0749,588.0166,178.9450,180.5168,586.4448
197,323.8871,670.6743,-10.2220,581.2036,670.9754,323.5860,323.8871,670.6743
198,331.4442,579.3253,-31.3236,506.3621,583.2222,327.5472,331.4442,579.3253
199,365.2134,729.1357,39.0593,635.0641,733.2807,361.0685,365.2134,729.1357
200,387.4689,644.1784,10.4248,561.9830,644.6011,387.0462,387.4689,644.1784
201,331.5335,744.2747,87.7719,663.4900,762.1645,313.6437,331.5335,744.2747
202,93.8162,699.6420,52.0512,663.9207,704.0816,89.3766,93.8162,699.6420
203,153.0869,511.6283,58.1711,465.8617,520.8300,143.8851,153.0869,511.6283
204,198.8769,451.4862,43.5586,399.1161,458.7862,191.5769,198.8769,451.4862
205,349.7211,578.0520,45.5837,510.4171,586.8159,340.9572,349.7211,578.0520
206,344.1634,689.6893,15.0698,597.8589,690.3453,343.5074,344.1634,689.6893
207,376.5619,689.8561,6.2412,598.3675,689.9804,376.4377,376.5619,689.8561
208,344.8975,760.7901,-18.7080,660.6143,761.6300,344.0577,344.8975,760.7901
209,222.6696,541.5989,16.6515,472.3826,542.4659,221.8026,222.6696,541.5989
210,97.8854,633.6676,29.5242,593.0467,635.2896,96.2634,97.8854,633.6676
211,321.0922,623.9404,6.3654,540.5377,624.0742,320.9585,321.0922,623.9404
212,328.0877,754.9205,23.3292,656.8860,756.1918,326.8164,328.0877,754.9205
213,335.6875,822.9946,1.0404,716.7569,822.9969,335.6853,335.6875,822.9946
214,308.4422,735.5170,104.7661,664.9701,759.8328,284.1264,308.4422,735.5170
215,273.0284,587.8875,-20.0144,510.7328,589.1546,271.7613,273.0284,587.8875
216,269.7712,624.0104,-41.8095,546.8725,628.8781,264.9035,269.7712,624.0104
217,273.0162,645.8215,38.4421,565.4529,649.7442,269.0935,273.0162,645.8215
218,253.4498,562.2195,0.2361,487.6816,562.2197,253.4497,253.4498,562.2195
219,291.0928,503.3101,-55.5706,448.1187,516.9809,277.4219,291.0928,503.3101
220,290.3132,385.9488,21.8348,350.1749,390.6981,285.5639,290.3132,385.9488
221,149.9260,551.6168,46.9896,500.6808,557.0404,144.5024,149.9260,551.6168
222,204.0862,581.3565,23.7870,512.5204,582.8503,202.5923,204.0862,581.3565
223,273.6548,449.5027,-61.3815,406.4900,468.8090,254.3486,273.6548,449.5027
224,257.8167,665.9239,25.3846,583.2417,667.4968,256.2439,257.8167,665.9239
225,267.8146,435.6295,65.8748,397.3012,458.3989,245.0452,267.8146,435.6295
226,326.0606,716.7107,1.0480,621.5319,716.7135,326.0578,326.0606,716.7107
227,315.8945,780.8790,1.2363,680.3606,780.8823,315.8913,315.8945,780.8790
228,365.3216,796.9952,6.5382,691.1078,797.0943,365.2226,365.3216,796.9952
229,185.8632,409.8323,-66.9260,373.8611,428.3070,167.3885,185.8632,409.8323
230,153.9848,464.9673,86.1704,436.5593,487.2480,131.7041,153.9848,464.9673
231,307.1715,186.9032,62.7825,289.3108,333.9727,160.1019,307.1715,186.9032
232,252.6729,525.7456,39.9166,460.6413,531.4608,246.9576,252.6729,525.7456
233,194.8372,466.4332,46.4146,413.6495,474.1462,187.1242,194.8372,466.4332
