vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161763,-0.11813898,0.02870579
3,0.54287389,0.07331330,0.06499304
4,0.52967351,-0.02962193,0.08045437
5,0.52367503,-0.24367914,0.03462576
6,0.52082499,-0.10857112,0.07882876
7,0.47812918,0.17401189,0.09821553
8,0.49613755,0.06310788,0.10460026
9,0.47722408,-0.02668409,0.11981048
10,0.48728948,-0.31975702,0.02833340
11,0.46801236,0.30557511,0.05429405
12,0.45857738,-0.24070647,0.08887907
13,0.43156568,0.14726584,0.13386412
14,0.45200154,-0.32087865,0.05695703
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240700,-0.25084388,0.10746932
18,0.38560984,-0.35501062,0.08092744
19,0.38939714,-0.44093839,0.02202578
20,0.38602141,0.10770417,0.16203715
21,0.39215394,-0.00577313,0.16495986
22,0.36955877,0.36198022,0.08931650
23,0.37493555,-0.42036261,0.04692427
24,0.37265309,-0.11720601,0.16228424
25,0.34835066,0.21575602,0.15626569
26,0.34357204,-0.26455352,0.13613661
27,0.34439741,-0.35092153,0.10140633
28,0.34383724,0.29057389,0.13415994
29,0.32041130,-0.41256995,0.07741656
30,0.30436666,0.03566659,0.19037255
31,0.33415084,-0.19142359,0.15880168
32,0.31450077,-0.03200456,0.18647918
33,0.32402850,0.13116312,0.18011518
34,0.29244211,-0.50958342,0.02054456
35,0.30478890,0.47085649,0.04856451
36,0.29541882,-0.10797500,0.18113712
37,0.28866954,0.25422773,0.16461078
38,0.30182463,-0.34408185,0.11712629
39,0.27329825,-0.27425998,0.14588566
40,0.28484448,-0.41152646,0.08902714
41,0.24959355,0.01203151,0.19601896
42,0.28311732,-0.47815379,0.04840033
43,0.28452220,0.35953296,0.12578651
44,0.25714073,0.08526131,0.19625059
45,0.25832933,-0.20059254,0.16553873
46,0.28539073,-0.06531382,0.18753437
47,0.24579420,-0.47662288,0.06025775
48,0.25336651,0.32952163,0.14767396
49,0.24066199,-0.16539794,0.17267440
50,0.24533386,-0.41300746,0.09562689
51,0.22114160,-0.35507158,0.12045262
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841393,-0.31820267,0.13231243
55,0.23092346,-0.02088139,0.19370362
