face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4242,2326.8284,-182.1613,2071.8710,2366.3808,1487.8718,1527.4242,2326.8284
5,1930.5273,2215.2149,-227.5072,2124.3490,2341.2389,1804.5033,1930.5273,2215.2149
6,1800.5754,2172.0859,-245.9618,2056.8218,2294.5550,1678.1063,1800.5754,2172.0859
7,2003.2915,2164.3558,-309.7441,2156.2935,2403.8656,1763.7817,2003.2915,2164.3558
8,1612.6015,2289.9598,-75.8493,2041.7801,2298.3493,1604.2119,1612.6015,2289.9598
9,1746.0547,2115.9490,26.5671,1957.9331,2117.8474,1744.1563,1746.0547,2115.9490
10,1789.9013,2395.7803,-107.2221,2165.5922,2414.1956,1771.4860,1789.9013,2395.7803
11,1922.9013,2989.3942,324.8635,2683.7150,3080.5579,1831.7376,1922.9013,2989.3942
12,1699.8777,2262.1915,93.2605,2046.3964,2277.2553,1684.8139,1699.8777,2262.1915
13,1723.1324,2214.5528,115.1497,2024.1640,2240.1965,1697.4887,1723.1324,2214.5528
14,1862.4890,2571.2300,352.7398,2380.0163,2716.8634,1716.8557,1862.4890,2571.2300
15,1691.6793,2094.1603,230.6248,1965.7574,2199.0007,1586.8388,1691.6793,2094.1603
16,1038.9092,2148.3549,-511.0837,2060.6880,2347.9025,839.3616,1038.9092,2148.3549
17,1704.7734,2002.4690,234.4840,1915.0266,2131.3592,1575.8832,1704.7734,2002.4690
18,1913.4179,2323.2369,8.5619,2147.9047,2323.4157,1913.2391,1913.4179,2323.2369
19,1207.7095,2368.4052,-303.8748,2117.6826,2443.1478,1132.9670,1207.7095,2368.4052
20,2707.3882,2606.5973,120.1665,2666.5614,2787.2989,2526.6866,2707.3882,2606.5973
21,1286.9693,3012.1512,-175.5115,2635.3769,3029.8258,1269.2947,1286.9693,3012.1512
22,1499.7741,2951.4614,138.7046,2567.4186,2964.5954,1486.6401,1499.7741,2951.4614
23,1740.9460,2604.6175,102.9301,2304.8233,2616.7150,1728.8485,1740.9460,2604.6175
24,1908.5774,2568.6650,368.6500,2397.0649,2733.4260,1743.8165,1908.5774,2568.6650
25,1903.8326,2550.5427,367.7464,2383.2231,2716.8772,1737.4981,1903.8326,2550.5427
26,2075.8370,2464.6473,354.9564,2375.9970,2674.9487,1865.5356,2075.8370,2464.6473
27,2433.8235,2657.1174,662.5877,2798.9074,3217.3987,1873.5422,2433.8235,2657.1174
28,1911.1806,2232.2633,268.9806,2141.5891,2384.9696,1758.4743,1911.1806,2232.2633
29,1849.2548,2440.9894,228.5688,2240.7348,2518.9953,1771.2489,1849.2548,2440.9894
30,1797.3004,2373.2499,-15.5208,2144.2676,2373.6679,1796.8824,1797.3004,2373.2499
31,1860.0860,2299.9540,19.2950,2114.8789,2300.7987,1859.2412,1860.0860,2299.9540
32,1694.9528,2226.5331,-77.8633,2018.5723,2237.7034,1683.7825,1694.9528,2226.5331
33,1890.1869,2296.5558,146.5413,2137.8677,2343.8873,1842.8553,1890.1869,2296.5558
34,1373.4423,1960.5744,-239.7360,1791.6138,2046.0260,1287.9907,1373.4423,1960.5744
35,1703.8812,2154.0057,-196.0040,1997.0064,2227.3904,1630.4965,1703.8812,2154.0057
36,1704.4161,2127.3337,-113.6221,1960.4722,2155.9266,1675.8232,1704.4161,2127.3337
37,1091.0680,1916.1301,298.5551,1743.2042,2012.8308,994.3673,1091.0680,1916.1301
38,1151.3418,2368.7958,274.9191,2106.2358,2427.9977,1092.1399,1151.3418,2368.7958
39,1692.1988,2017.2849,-210.3600,1911.0421,2120.5831,1588.9005,1692.1988,2017.2849
40,2810.2867,2981.8801,93.3785,2904.4003,3022.8928,2769.2740,2810.2867,2981.8801
