vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081633,-0.11798082,0.02771426
3,0.54135403,0.07314910,0.06279172
4,0.52794538,-0.02948165,0.07772009
5,0.52289686,-0.24320062,0.03342995
6,0.51912990,-0.10819325,0.07616339
7,0.47629356,0.17344509,0.09497616
8,0.49413964,0.06291609,0.10113776
9,0.47514037,-0.02651063,0.11589421
10,0.48665150,-0.31929999,0.02740850
11,0.46689440,0.30490178,0.05250015
12,0.45701770,-0.23977322,0.08587630
13,0.42956035,0.14670715,0.12963272
14,0.45092018,-0.32003297,0.05499667
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076840,-0.24975098,0.10391527
18,0.38453246,-0.35380069,0.07810844
19,0.38902597,-0.44044313,0.02123175
20,0.38409538,0.10728677,0.15717798
21,0.39011638,-0.00573051,0.16004368
22,0.36841005,0.36097115,0.08662337
23,0.37426617,-0.41945331,0.04524402
24,0.37111673,-0.11654506,0.15739846
25,0.34667787,0.21491256,0.15171927
26,0.34255323,-0.26324525,0.13188303
27,0.34345118,-0.34955748,0.09801539
28,0.34235234,0.28952396,0.13026559
29,0.31973910,-0.41134944,0.07477702
30,0.30329533,0.03565182,0.18546387
31,0.33318917,-0.19044111,0.15415625
32,0.31351456,-0.03169918,0.18157028
33,0.32249414,0.13069511,0.17513864
34,0.29221017,-0.50905412,0.01993219
35,0.30449001,0.46989485,0.04755011
36,0.29491416,-0.10736258,0.17659134
37,0.28729696,0.25330421,0.16011581
38,0.30117720,-0.34271667,0.11346622
39,0.27308005,-0.27319221,0.14202193
40,0.28435051,-0.41029368,0.08609672
41,0.24934176,0.01223468,0.19196251
42,0.28270755,-0.47726160,0.04677603
43,0.28345562,0.35843288,0.12239885
44,0.25639937,0.08513744,0.19175428
45,0.25838054,-0.19981297,0.16186191
46,0.28491894,-0.06486441,0.18305704
47,0.24547593,-0.47566049,0.05815736
48,0.25228649,0.32841388,0.14370538
49,0.24096940,-0.16477469,0.16940930
50,0.24510748,-0.41186294,0.09262709
51,0.22131410,-0.35409509,0.11748008
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21875440,-0.31733427,0.12949755
55,0.23092208,-0.02059010,0.19028861
