face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.1679,220.7557,-215.0288,1300.9875,1381.9855,180.9381,1342.1679,220.7557
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7363,190.4068,-122.8414,1303.6277,1383.3853,177.7578,1370.7363,190.4068
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.5651,1046.9842,-1133.3560,2642.5749,2782.6322,306.9172,2042.5651,1046.9842
5,1806.7216,348.5547,-283.2286,1731.0827,1859.8025,295.4738,1806.7216,348.5547
6,1405.7299,508.0397,-456.6736,1464.8094,1597.2071,316.5624,1405.7299,508.0397
7,1317.2324,133.0961,-597.8186,1627.7772,1566.5511,-116.2226,1317.2324,133.0961
8,515.6100,1146.9046,-155.5349,1030.7579,1183.1442,479.3705,515.6100,1146.9046
9,546.2052,1051.5006,-207.2901,979.0639,1125.6557,472.0501,546.2052,1051.5006
10,956.7447,1023.9897,-197.2389,1049.2512,1190.4513,790.2831,956.7447,1023.9897
11,1014.7632,1264.0606,142.7360,1185.7453,1328.9135,949.9103,1014.7632,1264.0606
12,1026.9945,867.0644,-148.0696,990.8693,1115.3120,778.7469,1026.9945,867.0644
13,857.6201,997.8733,-478.9515,1250.4602,1411.8048,443.6886,857.6201,997.8733
14,291.3206,651.6498,626.9721,1224.3195,1123.8297,-180.8593,291.3206,651.6498
15,742.8428,794.9281,468.2169,1118.4367,1237.8260,299.9449,742.8428,794.9281
16,893.8768,1201.1956,498.6380,1383.5047,1569.3130,525.7594,893.8768,1201.1956
17,893.0343,962.3210,346.7380,1106.7375,1276.1420,579.2133,893.0343,962.3210
18,1114.6291,1136.8824,276.9570,1223.8517,1402.9362,848.5753,1114.6291,1136.8824
19,1586.7632,927.0827,262.5653,1453.6371,1678.5094,835.3365,1586.7632,927.0827
20,1690.0732,693.7714,65.8348,1475.8538,1694.4047,689.4399,1690.0732,693.7714
21,1610.0185,904.4030,128.4472,1415.4486,1632.6731,881.7483,1610.0185,904.4030
22,1541.2532,1083.5021,-23.8257,1371.5648,1542.4900,1082.2654,1541.2532,1083.5021
23,1231.1433,166.4992,222.6362,1219.4884,1275.8252,121.8173,1231.1433,166.4992
24,1609.0507,106.9554,214.3073,1601.9269,1639.0281,76.9780,1609.0507,106.9554
25,1540.4298,157.0716,264.0354,1537.7847,1589.1119,108.3896,1540.4298,157.0716
26,1821.7068,90.7999,300.2725,1852.5496,1872.3173,40.1893,1821.7068,90.7999
27,1804.1142,631.2866,1207.1388,2624.1170,2559.7381,-124.3373,1804.1142,631.2866
28,1268.7103,220.8142,525.6242,1485.6238,1486.9229,2.6016,1268.7103,220.8142
29,1323.2286,344.0702,896.6873,1956.0621,1855.2833,-187.9846,1323.2286,344.0702
30,833.3678,974.0007,181.7164,964.6455,1098.5310,708.8375,833.3678,974.0007
31,368.6719,735.4955,481.4173,1049.2873,1067.2560,36.9114,368.6719,735.4955
32,805.4298,727.9133,210.5475,851.6353,980.7567,552.5864,805.4298,727.9133
33,906.6444,1001.6283,282.2551,1075.2425,1240.3590,667.9137,906.6444,1001.6283
34,2101.4705,549.3727,1.0920,1887.7240,2101.4713,549.3719,2101.4705,549.3727
35,809.5022,859.5984,-412.9822,1100.0087,1248.2913,420.8092,809.5022,859.5984
36,508.5863,1071.9068,366.7934,1125.2108,1252.7073,327.7859,508.5863,1071.9068
37,1375.8003,1034.3740,-299.0233,1344.5850,1549.4095,860.7648,1375.8003,1034.3740
38,1337.3531,1230.2215,-462.7065,1516.2485,1749.5840,817.9906,1337.3531,1230.2215
39,892.3887,754.4078,-353.0038,1032.5206,1183.0805,463.7160,892.3887,754.4078
40,1648.3133,784.9513,-20.6059,1428.4654,1648.8048,784.4598,1648.3133,784.9513
41,1485.2812,1075.9726,-206.9954,1376.2982,1571.7119,989.5419,1485.2812,1075.9726
42,1389.3853,171.6372,-68.9500,1317.4380,1393.2769,167.7456,1389.3853,171.6372
43,1324.4026,198.6136,-174.5674,1273.5252,1350.8501,172.1661,1324.4026,198.6136
44,1334.3087,92.0888,64.9561,1295.6246,1337.6961,88.7015,1334.3087,92.0888
45,1307.0624,349.4353,-321.1891,1297.4093,1404.8119,251.6858,1307.0624,349.4353
46,1357.7024,636.2199,-124.0542,1196.0362,1378.4368,615.4855,1357.7024,636.2199
47,1271.4319,275.7780,-292.2994,1264.2296,1350.9009,196.3090,1271.4319,275.7780
48,1365.0829,451.0586,-36.6999,1206.3222,1366.5541,449.5874,1365.0829,451.0586
49,1360.5365,435.3557,-89.0347,1213.2841,1369.0268,426.8654,1360.5365,435.3557
50,1357.9538,332.9370,35.8925,1227.4516,1359.2091,331.6817,1357.9538,332.9370
51,1054.0100,333.6592,211.4709,1002.3698,1111.5023,276.1669,1054.0100,333.6592
52,1420.1471,639.2314,-207.4983,1283.2765,1471.8576,587.5209,1420.1471,639.2314
53,1205.2182,714.4002,-120.5304,1070.2771,1233.2194,686.3990,1205.2182,714.4002
54,1230.5947,686.1829,-123.6456,1089.3401,1257.3608,659.4167,1230.5947,686.1829
55,1188.9969,726.0908,-146.9641,1068.8298,1231.7135,683.3743,1188.9969,726.0908
56,1282.3575,613.5930,-161.9991,1145.7848,1319.5331,576.4174,1282.3575,613.5930
57,1109.3360,649.3979,-143.9834,997.0643,1150.6914,608.0424,1109.3360,649.3979
58,1285.7877,676.3538,-167.6446,1151.2477,1328.8597,633.2818,1285.7877,676.3538
59,1366.7491,656.0363,-243.8816,1257.0539,1442.3874,580.3980,1366.7491,656.0363
60,1404.1574,575.1832,-197.9158,1269.7865,1448.9852,530.3554,1404.1574,575.1832
61,1214.4574,611.8168,-239.6939,1130.7345,1298.1658,528.1085,1214.4574,611.8168
62,1356.8065,336.6327,-400.1615,1406.3739,1495.0388,198.4003,1356.8065,336.6327
63,1319.6513,446.8639,-251.4610,1241.4348,1386.9164,379.5988,1319.6513,446.8639
64,1459.2499,317.2577,-313.8939,1436.2077,1539.8410,236.6665,1459.2499,317.2577
65,1307.1450,831.3112,-206.3035,1200.3106,1384.1337,754.3224,1307.1450,831.3112
66,1055.5774,753.8874,-100.3710,957.6150,1085.9189,723.5459,1055.5774,753.8874
67,1100.2911,761.0901,-194.8314,1032.6451,1188.9998,672.3815,1100.2911,761.0901
68,1033.8636,795.3650,-182.8242,989.6740,1132.8919,696.3367,1033.8636,795.3650
69,975.7510,789.5527,-86.4865,909.6793,1009.7242,755.5796,975.7510,789.5527
70,967.1107,879.8732,-121.3863,950.1311,1052.4774,794.5065,967.1107,879.8732
71,1064.9716,892.1026,-215.2735,1057.8165,1210.5147,746.5596,1064.9716,892.1026
72,1043.1395,901.2560,-190.0337,1033.7335,1175.0413,769.3541,1043.1395,901.2560
73,998.4860,851.5390,-155.0345,971.5710,1096.5760,753.4489,998.4860,851.5390
74,1006.5405,925.0878,-210.7976,1034.9298,1180.5099,751.1184,1006.5405,925.0878
75,1026.8612,870.7787,-199.5952,1018.8451,1163.1297,734.5102,1026.8612,870.7787
76,985.8391,925.9987,-216.3379,1028.0432,1174.3161,737.5218,985.8391,925.9987
77,967.4261,842.6205,-158.5870,951.9449,1075.4462,734.6004,967.4261,842.6205
78,1024.9368,946.3873,-231.7902,1066.4602,1220.7561,750.5680,1024.9368,946.3873
79,905.1597,839.8292,-49.1136,878.4555,931.4788,813.5100,905.1597,839.8292
80,984.4040,727.6369,-43.5261,887.6382,991.5817,720.4592,984.4040,727.6369
81,969.6740,893.4767,-63.8300,940.4308,1005.9109,857.2398,969.6740,893.4767
82,962.4938,935.7459,-69.5799,957.0210,1019.9734,878.2663,962.4938,935.7459
83,960.0838,1016.5381,-103.8068,1005.7218,1095.8870,880.7348,960.0838,1016.5381
84,974.3386,771.3507,-69.3916,898.4467,995.7927,749.8966,974.3386,771.3507
85,939.1040,1012.8642,-102.3860,994.0192,1084.8098,867.1584,939.1040,1012.8642
86,933.5514,1007.9125,-136.9730,1001.3753,1112.6615,828.8024,933.5514,1007.9125
87,866.7456,1089.4750,-172.7140,1040.8633,1183.6151,772.6054,866.7456,1089.4750
88,951.7681,907.1615,-111.9989,950.2780,1043.6628,815.2668,951.7681,907.1615
