face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9070,756.7616,-97.1503,911.3577,1024.1983,721.4703,988.9070,756.7616
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7252,741.5788,-48.2763,942.6469,1062.9767,734.3273,1055.7252,741.5788
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5661,761.0758,-5.0985,725.4870,761.4097,683.2322,683.5661,761.0758
5,1083.6440,754.8953,-84.6345,973.4488,1104.1532,734.3861,1083.6440,754.8953
6,1011.1601,867.0302,-119.2137,969.5955,1078.3979,799.7924,1011.1601,867.0302
7,1108.7794,715.2011,-157.1842,1010.9524,1163.8490,660.1314,1108.7794,715.2011
8,721.1566,1034.8051,33.0710,920.8219,1038.2542,717.7075,721.1566,1034.8051
9,826.0858,904.9848,102.8793,886.3253,975.7189,755.3517,826.0858,904.9848
10,978.5411,1151.0087,-101.9116,1089.5927,1198.2749,931.2749,978.5411,1151.0087
11,1018.7242,1625.9957,222.7774,1474.4860,1698.9558,945.7641,1018.7242,1625.9957
12,969.6261,1101.2619,28.4862,1042.8685,1107.1619,963.7260,969.6261,1101.2619
13,1003.5296,1037.2315,18.4352,1021.2972,1045.3568,995.4044,1003.5296,1037.2315
14,1051.8436,1183.9777,140.4777,1149.7916,1273.1486,962.6726,1051.8436,1183.9777
15,987.1186,875.0087,60.2809,941.9169,1013.3798,848.7476,987.1186,875.0087
16,282.8867,878.7833,-14.0135,777.3532,879.1126,282.5573,282.8867,878.7833
17,993.0704,875.8153,53.9545,944.5784,1014.1190,854.7668,993.0704,875.8153
18,1194.1194,1043.6328,10.1176,1126.5769,1194.7966,1042.9556,1194.1194,1043.6328
19,539.6981,1621.0336,-177.8935,1462.5640,1649.5474,511.1842,539.6981,1621.0336
20,576.0129,1584.4826,103.5920,1400.6739,1595.0137,565.4817,576.0129,1584.4826
21,528.5544,1211.5868,160.5539,1088.2350,1247.4442,492.6969,528.5544,1211.5868
22,342.7188,1798.1855,50.8773,1656.0256,1799.9618,340.9425,342.7188,1798.1855
23,880.6449,739.9193,100.1493,837.5557,932.6782,687.8860,880.6449,739.9193
